Page ID,Page name,Disclaimer,Amount spent (ARS)
110767322072387,Levantemos Argentina,Levantemos Argentina,2686626
364916637463104,Unión por la Patria,Unión por la Patria,1085439
171330806277312,Diego Santilli,Juntos por el Cambio,857513
116053261893854,Axel Kicillof,Unión por la Patria PBA,856841
958750317533178,Manuela Castañeira,Nuevo MAS,559765
510967549723099,Zona Informativa,Zona Informativa,406416
101481752980291,Derecho al Futuro,Derecho al Futuro,400233
107553832426946,,Defendamos la Patria,392279
114046241738745,Derecho al Pasado,Derecho al pasado,373168
206515872752040,Info-DINE,Secretaría de Medios y Comunicación Pública,369922
171947460298026,Macarena Posse,Macarena Posse,338418
622853724492420,Federico Otermín,PJ Lomas de Zamora,331876
174970176018,Horacio Rodríguez Larreta,Juntos por el Cambio,244373
100615406447198,Una Argentina Distinta,Una Argentina distinta,224426
111663178651819,Hagamos el Cambio de Nuestras Vidas,Hagamos el Cambio de Nuestras Vidas,211348
248730858601074,Juan Andreotti,Frente Renovador San Fernando,195302
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,183670
108401558977853,Hacemos por Nuestro País,Hacemos por Nuestro País,181761
306607899838909,Sigamos yendo juntos San Isidro,Sigamos yendo juntos San Isidro,180012
135948233146402,Municipio de Lomas de Zamora,Municipalidad de Lomas de Zamora,176836
675523912809682,Tiempo de Provincia,Tiempo de Provincia,174568
2251397431784810,InfoArgentina,InfoArgentina,171060
317140548314140,San Fernando Municipio,San Fernando Municipio,160279
1651324754987038,InfoAires,InfoAires,159648
822690684728865,Eduardo Ruffa,Eduardo Ruffa,157508
105735495551632,Nico Marchiolo,Nico Marchiolo,151373
305983009493637,Leonardo Grosso,Leonardo Grosso,142740
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,139146
353492111467605,Julio Garro,Julio Garro,134107
109379355501358,El futuro de Lomas,El futuro de Lomas,130859
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,130815
610065179346397,NotiBaires,NotiBaires,129267
