Page ID,Page name,Disclaimer,Amount spent (COP)
159514754069267,Partido Cambio Radical,Partido Cambio Radical,48968
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,28925
600160263515679,Tecnologías de la Información y las Comunicaciones de Cali,Tecnologías de la Información y las Comunicaciones de Cali,13244
113662088431858,Vamos con Kathy Gutiérrez Rinaldi,Vamos con Kathy Gutiérrez Rinaldi,10907
286568181368830,Jhon Ortega,Jhon Ortega,8600
109099851901471,Partido Demócrata Colombiano,Partido Demócrata Colombiano,8442
969143216462972,Felipe Cañizalez,Felipe Cañizalez,7163
1147318942107929,Todos Somos Una,DEBRAIN LLC,7158
75884689790,Colectivo de Abogados y Abogadas,Colectivo de Abogados,6931
101071764864119,Dulce Veneno,Dulce Veneno,4336
104046148916576,Patricia de Hernandez,Patricia de Hernandez,4174
251292808253299,Canadian College,Canadian College,4174
172603406118663,Poder Estéreo 88.4 FM,Poder Estéreo 88.4 FM,4090
107405449071319,Con la suya,Con la suya,3628
103120512693485,Orlando Villadiego Arroyo,These ads ran without a disclaimer,3344
103754197881668,Esteban Restrepo,Esteban Restrepo,3023
101391859627743,Colombia sin miedo,Colombia sin miedo,2993
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,2504
118514924593739,Tanque Seco,Tanque seco,2194
110036132129269,Alerta Noticias,Alerta Noticias,2073
1823807254333065,Soy Más País,Soy Mas Pais,1918
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,1778
102143071616787,Goberna Colombia,Goberna,1734
812165288875574,Jaime Pumarejo,Toro Digital 1972,1731
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1528
1649061172042242,Hernan Percy Gracia,Hernan Percy Gracia,1473
1400280116941194,Fabian Diaz,Fabian Diaz,1367
100523415826945,Rodrigo,These ads ran without a disclaimer,1323
105848177845789,All Out en español,All Out Action Fund,1257
102649172879833,Colombia al Día,Colombia al Día,1246
100475532513857,Cristian Halaby,Cristian Halaby,1153
107630602393621,Hora de Justicia,Horadejusticia,1143
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,1141
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,1013
350233048761985,Ideartes Impresores,Ideartes Impresores,993
407615769604377,Mutante,Fundación Mutante,988
1119413181474050,El Avispero Mov,Movilizatorio,934
104766842317080,"Cabildo indígena ZENU ""Agua viva""","Cabildo indígena ZENU ""Agua viva""",898
348915865720686,Publicarte Digital,Publicarte Digital,879
1766366823576506,La Paz Querida,La Paz Querida,854
868533760184833,Mónica Gaitán,Mónica Gaitán,817
106471308875048,Partido Colombia Renaciente,Partido Colombia Renaciente,802
765302097170348,Línea Cero,Linea Cero,749
113859341778043,Dios salva a Colombia,Dios salva a Colombia,741
408242643333694,Eliecer Martinez O.,Eliecer Martinez O.,734
120137021029235,Prolicores,These ads ran without a disclaimer,712
114778278552099,Octavio Cardona León,Octavio Cardona León,696
2347968758813268,Julito Romero,Julito Romero,644
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,606
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,603
838927469815494,Diana Diago,Diana Diago,492
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,477
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,446
104649770935802,Voz Libre,Voz Libre,436
542024685923883,Cooperamos Educación,Cooperamos Educación,418
112505265094567,Mario Gutiérrez,Mario Gutiérrez,396
108202298520665,Tatiana Safar,La Digital,396
101380345769714,Belen Caro,Belen Caro,392
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,377
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,374
111079188725589,Colombia IHhumana,Colombia ihhumana,367
100637473120318,Orden y libertad,Orden y libertad,351
112155252163421,Sebastián López V.,Sebastián López V.,350
188377551302898,Corporación Educativa Combos,These ads ran without a disclaimer,335
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,330
2085971974979562,Alfredo Varela,Alfredo Varela,326
275496022803888,Alejandro Saldarriaga,Alejandro Saldarriaga,309
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,252
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,251
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,223
