Page ID,Page name,Disclaimer,Amount spent (INR)
702157376600034,Prints Publications,OmLogic Consulting Pvt. Ltd.,≤100
584934061710903,ஜல்லிக்கட்டு தமிழ் உணர்வாளர்கள்,Rajesh S,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
104522998581377,True Earth Basmati,These ads ran without a disclaimer,≤100
117015241258225,mukesh_rajpurohitsankarna,These ads ran without a disclaimer,≤100
1656810004631832,Youth 4 BJP,Adv Tech,≤100
503935706288258,LavishGiftz.com,These ads ran without a disclaimer,≤100
110581758201341,exact_ias,These ads ran without a disclaimer,≤100
2095524690700560,Shirsendu Basak,Shirsendu Basak,≤100
526222491203445,The Chaupal,Adv Tech,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
274122673541842,Jairam Singh,Jayram Singh,≤100
1084920798227029,Tambaram S R RAJA MLA,Sr Raja,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
21169267101,Give,Give,≤100
104516512296314,Kartikeya Sharma,Adv Tech,≤100
103895109303378,कमल अरोड़ा कामां विधानसभा,Rohitash Kumar,≤100
106713442221677,Ram Yadav,Aman Sharma,≤100
326102339565,Oxfam India,Oxfam India,≤100
356324884704387,Beeram Harshavardhan Reddy,Balakrishna Reddy Billa,≤100
1927351340858687,ಬಿ ಪಿ ಹರೀಶ್,Gowda Basavana,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
521008221441347,Agri Expo India,Yuva Udaan Events Pvt. Ltd,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
100411841582056,Microgravity India,These ads ran without a disclaimer,≤100
103311902630500,Mazharul Haque Jdu Motipur,These ads ran without a disclaimer,≤100
239901406089455,"Tobacco Kills. Quit Now, India.","Tobacco Kills. Quit Now, India.",≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
102492019456711,Sukumar Pattjoshi,Amit Kumar Sharma,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
102638591958183,deveshtripathidco,These ads ran without a disclaimer,≤100
103505902113318,डॉ. आमना,These ads ran without a disclaimer,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
108009473898409,Intelligent Minds Trust - IMT,Intelligent Minds Trust,≤100
109959965356110,canvaminimalistdesigns,These ads ran without a disclaimer,≤100
112481673891034,CA Suresh Jha,Pranav Laltuna Sada,≤100
113073133805731,Desh Ki Baat Foundation,Krishna Kumar Yadav,≤100
102829916073446,Vikas Bhagat,Sandeep Mishra,≤100
100466051305529,Pappu Deshmukh,Raju Suresh Dabre,≤100
104740548657079,Mohd Sarwar Malik,Mohammad Sarwar Malik,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Anant Digital Advertising Agency,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
117008776838790,MD Nehaluddin,Deepak Kumar Jha,≤100
943033745828336,Satyaveer Aloriya,Satyaveer Aloriya,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
175067166508863,MP Congress,These ads ran without a disclaimer,≤100
545168122343271,S Muniraju,S Sendil Kumar,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
105834005677042,saketbhargava,These ads ran without a disclaimer,≤100
157411781636662,Hoodi Vijaykumar,Sharva Creative Communications,≤100
996730467059281,Abhinav Rai,These ads ran without a disclaimer,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
106125809080768,Bhagat Singh Jan Adhikar Yatra,These ads ran without a disclaimer,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
209895906179688,EFG - Efforts For Good,EFG Social Pursuit Pvt Ltd,≤100
1643791735841849,Save Earth Mission,These ads ran without a disclaimer,≤100
117512504562747,flash_tots,These ads ran without a disclaimer,≤100
1399553863632546,Kolan Hanmanth Reddy,Kolan Hanmanth Reddy,≤100
1631002257225816,Script Public Relations,These ads ran without a disclaimer,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
354781738391591,Harender singhal,Harender singhal,≤100
101485568311565,Harish Lakhma Kawasi,Dhaval Kumar Jain,≤100
108698488368474,Shankar Jagtap,Nilesh Ramchandra Hadmode,≤100
171538063001636,Global Punjab TV,Navdeep Singh,≤100
524665794408050,CASA,Arushi Narchal,≤100
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100
101538858448134,The Summer News,The Summer News,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
105340111975765,Shrimant Patil,Shrimant Patil,≤100
1882790305270282,ಶ್ರೀ ಬಾಪುಗೌಡ ಪಾಟೀಲ. Bapugouda Patil.,Sneha Patel,≤100
1391594011090819,V6 Velugu,V6 Velugu,≤100
109545244848137,Crafto,Kutumb App,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
188872144758,CCTV,These ads ran without a disclaimer,≤100
