Page ID,Page name,Disclaimer,Amount spent (IDR)
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,9543
106287625764574,Teman Dito,Barry Eko Lesmana,9524
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,9119
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,8855
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,8362
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,7403
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,6931
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,6697
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,6619
103581752405141,Sobar Harahap,Sobar Harahap,6510
110952238516382,Kiki Daliyo,Kiki Daliyo,6138
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,6031
102656349157647,Tugimanisme,Tugimanisme,5956
401192283915,Partai Amanat Nasional - PAN,Partai Amanat Nasional,5754
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,5330
108604721871287,Tajuk Politik,Wahyu Surya Sakti,5233
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,4938
366143080610045,Kelas Online Membuat Website,KelasMaster.id,4744
756567881057213,Airlangga Hartarto,Airlangga Hartarto,4542
100114991780678,Desain Template Pro,Desain Template Pro,4459
112121101796090,Opini 2024,Opini 2024,4419
312490859193724,mensbatik,Bayu Setayudha,4079
40841178757,Elnino Mohi,Elnino Mohamad Husein Mohi,3645
113611098398764,Persepsi Politik,Firza Arzanda,3266
103115509465525,Achmad Fauzi Wongsojudo SH. MH.,Cak Fauzi JATIM,3024
105891854291374,Niaga Digital,These ads ran without a disclaimer,2584
116715223517954,YouSee Indonesia,YouSee Indonesia,2573
106524371346347,NTBSATU.com,NTBSATU.com,2562
104843487722931,Portal Islam id,Portal Islam ID,2403
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,2392
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,1971
255601878216867,Komisaris Politik,Komisaris Politik,1913
106004407402000,Cakap Politik,Cakap Politik,1834
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1805
106584595452427,Rumah GP Pantura,Ganjar Nusantara Indonesia,1724
101866128977837,Belajar Pemilu,Muhammad Basir,1209
164800207258203,SUARANTB.com,SUARANTB.com,1195
111580301790421,Cak Fauzi JATIM,Cak Fauzi Jatim,1167
110750361762052,Pikiran Rakyat,Pikiran Rakyat,1157
102791229290192,Caleg Stater Kit,Caleg Stater Kit,1109
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,1011
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,970
205118303669013,MB star GLOW,These ads ran without a disclaimer,901
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,847
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,846
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,742
109876928632506,ayootrip,These ads ran without a disclaimer,738
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,581
1848912698750386,JagoanBisnis,These ads ran without a disclaimer,572
103280568199244,Indonesia Peduli,These ads ran without a disclaimer,321
114862318264218,Marketing 2024,KelasMaster.id,201
111889308446260,RAFKA gaming,These ads ran without a disclaimer,151
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,109
105035672362276,ASEAN-Japan Eco-School,These ads ran without a disclaimer,107
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,≤100
195799657105195,SEGi University & Colleges,These ads ran without a disclaimer,≤100
138756620064262,Fanack.com of the Middle East and North Africa,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
