Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,305648
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,241483
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,114437
107234931894789,PAUD & SD Al-Qur'an Adzkiyyah Luwuk,These ads ran without a disclaimer,101415
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,34830
102656349157647,Tugimanisme,Tugimanisme,30435
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,28630
106690092440342,Pemilu KIT,PEMILU KIT,27435
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,27400
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,23652
111864151754055,Esensi TV,Esensi Tv,23134
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,20389
1404114132938624,Randy Saputra AR,These ads ran without a disclaimer,15940
100680333084487,Sahabat Irawati SAP MAP,These ads ran without a disclaimer,15753
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,11455
111833015239745,Sahabat Prabowo,Sahabat Prabowo,9251
110294151987732,Head Politika,Head Politika,7974
349963858704476,Komit Digital,Komit Digital,7712
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,6528
101648362613609,GP Sulawesi Tengah,Ganjar Nusantara Indonesia,6475
100649018546817,GanjarFans,GanjarFans,5533
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,4908
109455838815878,Moveprenuere,Moveprenuere,4554
101866128977837,Belajar Pemilu,Belajar Pemilu,4239
114012201650176,Fakta Terselubung,Fakta Terselubung,3726
110750361762052,Pikiran Rakyat,Pikiran Rakyat,3100
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,2915
197545083607941,Harian Kompas,Harian Kompas,2833
302347240546697,AR Visual Project,AR Visual Project,2597
164909433966316,Suara Anies,Suara Anies,2420
107674052345943,Racik Digital,Racik Digital,2323
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,2320
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,2027
104830667806476,Melihat Indonesia,Melihat Indonesia,1711
100447888693508,Merpati Book,These ads ran without a disclaimer,1680
101804639078770,Unboxing Anies,Unboxing Anies,1653
