Page ID,Page name,Disclaimer,Amount spent (EUR)
1563991503906011,Riviera Yachting Network,Martine Germaine Petiot-Maspataud  Duclaux,≤100
176663393102,La Cimade,La Cimade,≤100
104938145646106,ASLA - Soutien aux lanceurs d'alerte,ASLA - Soutien aux lanceurs d'alerte,≤100
1150185098382760,Fraternité générale,Fraternité générale,≤100
305260146234994,Geres,Geres,≤100
241694996718264,NF Habitat,Cerqual,≤100
103961984333759,Getclovis,These ads ran without a disclaimer,≤100
314443337102,GRDF,GRDF,≤100
566508133498745,Klorane Botanical Foundation,Klorane Botanical Foundation,≤100
103804191671034,Tilt,"Tilt, une initiative de l'AFD",≤100
254811818003716,Cabaïa,These ads ran without a disclaimer,≤100
910916945628993,Explore Découverte,Explore Media,≤100
103492626006238,,Les Écologistes,≤100
376460652377147,Énergie Partagée,Énergie Partagée,≤100
537454289776874,USR Franța,Partidul Uniunea Salvati Romania,≤100
104946991803907,La France Libre et Courageuse,Vincent Carmelo Salvadorini,≤100
114015134286640,La Petite République,La Petite République,≤100
100987129201279,Stand With Ukraine - Les Européens aux côtés de l'Ukraine,Stand With Ukraine,≤100
100420934912134,Bubble it,bubble it drinks,≤100
544425445579374,L'Œuvre d'Orient,L'Œuvre d'Orient,≤100
154763104543358,Vision du Monde,Vision du Monde,≤100
721882314614976,Particulier Emploi,FEPEM,≤100
100409798718581,Observatoire du Décolonialisme,Observatoire du décolonialisme,≤100
291803297264,Action Education - en français,Aide et Action - Officiel,≤100
194476427258332,Rezo Films,Rezo Films,≤100
105845282386135,Ecole 1881,Ecole 1881,≤100
301330928866,IVG : vous hésitez ? Venez en parler !,SOS détresse,≤100
103150531117106,U2P TV,Gilles Villayes,≤100
256197435586,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100
208868999155447,UNADEV - Union Nationale des Aveugles et Déficients Visuels,Union Nationale des Aveugles et Déficients Visuels,≤100
109143892060870,,Fondation Jérôme Lejeune,≤100
345626636056884,Wild,These ads ran without a disclaimer,≤100
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100
194210463958714,INA,L'Institut National de l'Audiovisuel (INA),≤100
196305677194732,Bastide Niel,Bastide Niel,≤100
475614645800988,Pour une santé solidaire – Solimut Mutuelle de France,Solimut Mutuelle de France,≤100
107833795208527,Ma Coach CO2 - Eco-insouciance,Floraine Cordier,≤100
105967502085457,Drive to zero,These ads ran without a disclaimer,≤100
322525974467262,EFFICYCLE,EFFICYCLE,≤100
111813051744,ACTION ENFANCE,ACTION ENFANCE,≤100
101106058167117,Green Management School,MediaSchool Group,≤100
101840952495180,Common Good Summit,Challenges,≤100
839425599478454,,These ads ran without a disclaimer,≤100
121693529673,Socialter,Socialter,≤100
1643393112549158,JHR Films,JHR FILMS,≤100
197118360320055,ONE France,ONE Fr,≤100
381251698674931,Vendredi,Vendredi,≤100
105391268907831,Thibaut François,Thibaut François,≤100
110186227549578,Neo,NEO.TV,≤100
487095964809182,AFCAE,LUCKYTIME,≤100
1782814318641359,Saugella France,These ads ran without a disclaimer,≤100
543966612290222,AJC Paris,AJC Paris,≤100
110022688653635,Bilendi & Respondi,Bilendi SA,≤100
297115661094216,V.O. Le cinéma indépendant,LUCKYTIME,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
879700642392104,BPCO Fédération France BPCO,Philippe Jean Sauveur Poncet,≤100
199288916446,"Ministère de l’Économie, des Finances et de la Souveraineté industrielle et numérique",These ads ran without a disclaimer,≤100
876923129144814,Pollers,Pollers,≤100
106905277331650,Actu-Juridique.fr,Actu-Juridique.fr,≤100
1592981437581080,Laurent Jacobelli,Laurent Jacobelli,≤100
444347906369155,Transitions et Énergies,These ads ran without a disclaimer,≤100
1443310345902907,Coming Out,Luckytime,≤100
415122735266183,Falcou 2020 - Vallauris Golfe-Juan,These ads ran without a disclaimer,≤100
138301850146155,AOC,AOC,≤100
193031787523666,Eiffage Énergie Systèmes,These ads ran without a disclaimer,≤100
297115661094216,V.O. Le cinéma indépendant,These ads ran without a disclaimer,≤100
112727130288676,Linksgarden,G2 EDITION,≤100
207735025880,Stetson Europe,These ads ran without a disclaimer,≤100
293970490688629,François Alfonsi (Officiel),FAlfonsi,≤100
234345013259204,O.A.B.A. - Oeuvre d'Assistance aux Bêtes d'Abattoirs,OABA,≤100
100133621960870,NOUS. Notre maison brûle et nous regardons ailleurs,Patrick Céléstin Lévêque,≤100
120165928048270,Les Mutins de Pangée,Les Mutins de Pangée,≤100
340603859442114,Faut qu'on en parle,Faut qu'on en parle,≤100
140431706089748,Université Catholique de Lille,Université Catholique de Lille,≤100
557139521084091,ICT Institut Catholique de Toulouse,Université Catholique de Toulouse,≤100
475446529302676,Editions Agone,Editions Agone,≤100
1802664446651790,Rouge Direct,Collectif Rouge Direct contre l’homophobie dans le sport,≤100
117999441204391,Новости дня,These ads ran without a disclaimer,≤100
604422929648408,Agence Vscom,Vicken Sayrin,≤100
1215196528619523,Je donne du sens,Je donne du sens,≤100
110735535307853,,These ads ran without a disclaimer,≤100
244309777833,UCO Angers,Université Catholique de l'Ouest,≤100
119568051042226,,These ads ran without a disclaimer,≤100
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,AELO - Association des Élus Locaux d'Opposition,≤100
110319640757764,Leadvent Group,These ads ran without a disclaimer,≤100
179279165463695,Institut Catholique de Paris,Institut Catholique de Paris,≤100
2666453953382832,Projet Biocarburant TH2,Projet TH2,≤100
1645754375718374,Etiquettable,These ads ran without a disclaimer,≤100
1744210772504370,David Jean Felix,David Jean-Félix Sali,≤100
1544302079140426,Printemps de l'Economie,Printemps de l'Economie,≤100
1808414139376756,Dis-leur,Olivier Paul Marc Schlama,≤100
1377542405901763,PCF Seine-Saint-Denis,Fédération PCF Seine-Saint-Denis,≤100
278445188947130,Centre Culturel Tisot,These ads ran without a disclaimer,≤100
77113689705,Skieur Magazine,These ads ran without a disclaimer,≤100
866793516698720,Mohamed Ayachi Ajroudi,These ads ran without a disclaimer,≤100
103272806023251,Manon Morel,These ads ran without a disclaimer,≤100
293862777296378,STOP HOMOPHOBIE,STOP HOMOPHOBIE,≤100
101133162116892,Pekoia,Pekoia,≤100
1625184487791517,cultur'easy,These ads ran without a disclaimer,≤100
107162805484729,Neo-Eco Ukraine,These ads ran without a disclaimer,≤100
345152235606892,"ASG34 France Vente, Location Structures Gonflables",These ads ran without a disclaimer,≤100
123546032572,Eppendorf Group,These ads ran without a disclaimer,≤100
103127962744678,,These ads ran without a disclaimer,≤100
108029944246996,POLITICO Studio,These ads ran without a disclaimer,≤100
111557357193279,Soil Capital,These ads ran without a disclaimer,≤100
101284001855518,Editions Abstractions,These ads ran without a disclaimer,≤100
102500518635499,ENTR en,These ads ran without a disclaimer,≤100
110753435262296,jesuisunefemmeetjexiste,These ads ran without a disclaimer,≤100
106337954500034,Bossladyandman,These ads ran without a disclaimer,≤100
464100464392629,Béguey Coq Hurlant,Jean Luc Engler,≤100
2246074345663907,A Witches Kingdom,These ads ran without a disclaimer,≤100
114247604036354,Инфограф,These ads ran without a disclaimer,≤100
452170498175737,Know Your Risk for Cervical Cancer,These ads ran without a disclaimer,≤100
247264182037974,Woolcool,These ads ran without a disclaimer,≤100
104015018553973,The Genesis Prize - פרס בראשית,These ads ran without a disclaimer,≤100
118232654551197,,These ads ran without a disclaimer,≤100
149290745229517,Online Antisemitism Task Force,These ads ran without a disclaimer,≤100
105961645748760,Mypublink Photo,These ads ran without a disclaimer,≤100
590162471001766,H24Info,These ads ran without a disclaimer,≤100
