Page ID,Page name,Disclaimer,Amount spent (EUR)
40433567307,UNICEF Italia,UNICEF Italia,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
46590675335,Save the Children Italia,Save the Children Italia,≤100
53347533412,LAV,LAV Onlus,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
190837724659552,Consulcesi,Consulcesi,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
116674114654565,Chiudi col gas,Chiudi col gas,≤100
284515247529,Corriere della Sera,These ads ran without a disclaimer,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
134931073377586,European Conservatives and Reformists Party,ECR Party,≤100
310626072674043,UnipolSai Corporate,UNIPOL GRUPPO SPA,≤100
88997912868,WWF Italia,WWF Italia,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
100964541456650,Will Media,Will Media,≤100
124944297255325,Impeccable lilac,These ads ran without a disclaimer,≤100
1409558655961157,Cosmetica Italia,Cosmetica Italia,≤100
1673669186277733,Freeda,AG Digital Media,≤100
476098022442147,The Good Lobby Italia,The Good Lobby Italia,≤100
108756935489849,Non è un bel gioco,Non è un bel gioco,≤100
542186902560698,Unione Buddhista Italiana,Unione Buddhista Italiana,≤100
100896914607046,dejan_cetnikovic,Karaoke Reporter,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
160132570689280,Arcigay,Arcigay,≤100
469611020235433,Duferco Energia,Duferco Energia Spa,≤100
153574674705426,AVSI,AVSI,≤100
647837585241405,I Wonder Pictures,I Wonder Pictures,≤100
278117815576023,EU Justice and Consumers,EU Justice and Consumers,≤100
2355070451439093,menelique,menelique,≤100
268976423121377,Essere Animali,Essere Animali,≤100
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
2088704344683209,Open Arms Italia,Open Arms Italia,≤100
103968169809912,Credem Banca,Credem Banca,≤100
178362315106,European Parliament,European Parliament,≤100
114018400898946,Macro Invest,Macro Invest,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
147451502073583,In Migrazione,In Migrazione,≤100
584708468315842,Artemisia Fondazione,Artemisia Fondazione,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
100160149099313,Justice Initiative,Purpose Europe Limited,≤100
77034286895,Partito Democratico,Partito Democratico,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
287058614715780,ENGIE,ENGIE Italia,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
119200734774774,Radicali,Radicali,≤100
514810168678822,Kapunto,These ads ran without a disclaimer,≤100
267617064117828,Plastic Free,Plastic Free Odv Onlus,≤100
112527688820507,Mustela Italia,Mustela Italia,≤100
101291326077360,Giuseppe Cappa,Giuseppe Cappa,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
309840349048638,e.on,E.ON Energia,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
108895805815369,alfemminile.com,Alfemminile,≤100
116090338129073,1993 - Il romanzo delle stragi,Compagnia editoriale Aliberti,≤100
394832128017774,Alessandro Panza,Alessandro Panza,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
355710427861591,Fratelli d'Italia,Fratelli d'Italia,≤100
104800568170989,Chora Media,Chora Media,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
