Page ID,Page name,Disclaimer,Amount spent (EUR)
1557796401104405,Mykolas Majauskas,Mykolas Majauskas,691
790530451326497,Tomas Vytautas Raskevičius,Laisvės partija,342
100263748441271,Lukas Savickas,"Demokratų sąjunga ""Vardan Lietuvos""",167
271442299683442,Tušti narvai,VšĮ Tušti narvai,105
107927550729313,Remigijus Lapinskas,Lietuvos žaliųjų partija,≤100
324139520360,LSDP Vilnius,LSDP Vilnius,≤100
103847712206,„Ekonomikos ir politikos žurnalas Valstybė“,Demokratijos plėtros fondas VšĮ,≤100
150259975018869,Zuokas,Partija Laisve ir teisingumas,≤100
104934422419589,Dr. Erika Godlevska,LS Vilniaus miesto rinkimų apygardoje Nr. 57 kandidatų sąrašas (S),≤100
110489657813294,Matas Lasauskas,Matas Lasauskas,≤100
105924376125620,Lietuvos žmogaus teisių centras,Lietuvos žmogaus teisių centras,≤100
723655267760037,Valdas Benkunskas,Valdas Benkunskas,≤100
103244998165052,Vytautas Sinica,Vytautas Sinica,≤100
308459516429212,Už Agnę,Už Agnę,≤100
202360056491831,Lietuvos socialdemokratų partija - LSDP,Lietuvos socialdemokratų partija - LSDP,≤100
494308010764451,Rasa Budbergytė,Lietuvos socialdemokratų partija,≤100
114367101538203,Elektrėnų liberalai,Elektrėnų liberalai,≤100
111168630600242,Vytautas Tamošiūnas,Vytautas Tamošiūnas,≤100
198404080183024,Swedbank Lietuvoje,„Swedbank“ Lietuvoje,≤100
111530930306854,Nacionalinis susivienijimas,Nacionalinis susivienijimas,≤100
93535661889,TV3 televizija,TV3 televizija,≤100
1266535153386545,Rimantas Dagys,Dagys Rimantas Jonas,≤100
105098425811573,Nacionalinis susivienijimas Trakai,Nacionalinis susivienijimas,≤100
62378591336,prof. dr. Vytautas Radžvilas,prof. dr. Vytautas Radžvilas,≤100
103244998165052,Vytautas Sinica,Nacionalinis susivienijimas,≤100
106424018957900,Eglė Radvilė,Eglė Radvilė,≤100
178362315106,European Parliament,European Parliament,≤100
102706758433221,Laisvės partijos Vilniaus rajono skyrius,Laisvės partija,≤100
81004804444,Liberalai,Liberalai,≤100
187111975181,Knygynų tinklas „Pegasas“,Pegasas,≤100
101601769446589,Socialdemokratai Ukmergėje,Socialdemokratai Ukmergėje,≤100
196781581128,Polskie Studio Teatralne w Wilnie -Teatr Studio,These ads ran without a disclaimer,≤100
115107046595576,Krikščionių sąjunga,Krikščionių sąjunga,≤100
393195034595433,Laisvės partija,Laisvės partija,≤100
120175169801492,Paulius Malžinskas,Paulius Malžinskas,≤100
1770790246511545,Perkuknyga.lt,Perkuknyga.lt,≤100
104447241915155,Lietuvos krikščionių darbuotojų profesinė sąjunga,These ads ran without a disclaimer,≤100
76783564232,Europos Komisijos atstovybė Lietuvoje,Europos Komisijos atstovybė Lietuvoje,≤100
571588676210857,Pasaulio pilietis / Globalcitizen.lt,Pasaulio pilieciu akademija,≤100
104447241915155,Lietuvos krikščionių darbuotojų profesinė sąjunga,Lietuvos krikščionių darbuotojų profesinė sąjunga,≤100
2265840653701339,Nepartinė savivalda,Nepartinė savivalda,≤100
738507292917894,Peticijos.lt,"Peticijos, VšĮ",≤100
108490970637742,Siena - tiriamosios žurnalistikos centras,VšĮ Tiriamosios žurnalistikos centras,≤100
233692766675500,YIT Lietuva,"YIT Lietuva, UAB",≤100
101148414840079,Debunk.org,Debunk.org,≤100
173767875968236,Žalvaris,UAB Žalvaris,≤100
105067262455819,Inga Kartenienė,"Open Agency, UAB",≤100
689581947781697,"Žinau, ką renku",Europos namai,≤100
145187766195921,Mano pensija,Lietuvos Investicinių ir Pensijų Fondų Asociacija,≤100
190209177745566,Lietuvos valstiečių ir žaliųjų sąjunga,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
108177835942929,Lietuvių tautininkų ir respublikonų sąjunga,Centro Partija - Tautininkai,≤100
280148095651601,GPB,Gyvenimas per brangus,≤100
102161476501915,Centro partija - tautininkai,Centro Partija - Tautininkai,≤100
198376336988413,Palaikom Petrą Gražulį-Tautos IR Teisingumo Sąjungos Pirmininkas,Palaikom Petrą Gražulį-Tautos IR Teisingumo Sąjungos Pirmininkas,≤100
287613331259579,M.G.Maksimalietis,M.G.Maksimalietis,≤100
1052857804792527,Asta Kubilienė LR Seimo narė,Asta Kubilienė,≤100
619973094764250,Naglis Puteikis,Centro partija - Tautininkai,≤100
100524364968293,Liberalų Sąjūdis Molėtų skyrius,Liberalų Sąjūdis Molėtų skyrius,≤100
215546592711,Lietuvos notarai,Lietuvos notarai,≤100
100500041463161,Nenutrink medžio,VŠĮ „Už savus“,≤100
103377383346795,Molėtų rajono žalieji,Lietuvos žaliųjų partija,≤100
697153287079413,Liudvikas Ragauskis,Liudvikas Ragauskis,≤100
136670833106241,LTPF - Lietuvos teisėsaugos pareigūnų federacija,LTPF,≤100
114024051975772,Socialdemokratai Jonavoje,LSDP Jonavos rajono skyrius,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
159655987425431,Icelandic Art Center,These ads ran without a disclaimer,≤100
1539860162710784,GLIMSTEDT Lithuania,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
114200538647103,TS-LKD Utena,TS-LKD Utena,≤100
100462809441391,Шахов Психолог ИП 3,These ads ran without a disclaimer,≤100
106094655001371,Robertas Kaunas,Robertas Kaunas,≤100
102267953184264,TS - LKD Varėnos rajono skyrius,Open Agency,≤100
1412305759075666,LSDP Utena,LSDP Utena,≤100
100681504827744,Alytaus krašto medžiotojai,Alytaus medžiotojų ir žvejų draugija,≤100
