Page ID,Page name,Disclaimer,Amount spent (USD)
563523023665939,KurdistanPress,kurdistanpress.net,≤100
754878457919560,النائب عادل خميس المحلاوي,مصطفى ريكان عجيل,≤100
105835761935325,حسين العوادي,حسين العوادي,≤100
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
101643555790443,همام علي مهدي  التميمي,حسن علي بكي,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
108465442152314,عاهد محمود,عاهد محمود,≤100
108153498939891,Mohammed Abdulhammed,Mohammed Abdulhammed,≤100
102213691670920,إقتصاديون,عدي صادق العلوي,≤100
381026846058940,هيبت الحلبوسي,هيبت الحلبوسي,≤100
106882150782236,CTG Kurdistan,CTG Kurdistan,≤100
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100
690150857719925,الجمهورية.نت AlJumhuriya.net,These ads ran without a disclaimer,≤100
100335846306911,Mckinsey Business University - MBU,These ads ran without a disclaimer,≤100
