Page ID,Page name,Disclaimer,Amount spent (IDR)
211489955729025,KompasData,Harian Kompas (PT Kompas Media Nusantara),2962
104830667806476,Melihat Indonesia,Melihat Indonesia,2941
106524371346347,NTBSATU.com,NTBSATU.com,2835
100114991780678,Desain Template Pro,Desain Template Pro,2743
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2633
335546226915564,Generasi Melek Politik,Generasi Melek Politik,2583
366143080610045,Kelas Online Membuat Website,KelasMaster.id,2572
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,2313
882638978454921,Raja Juli Antoni,Raja Juli Antoni,2266
102635291884233,Majalah Tempo,TEMPO,2218
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,2186
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,1998
1620632751542044,Isyana Bagoes Oka,Partai Solidaritas Indonesia,1987
111096401719569,Colors of Life 色彩．人生,These ads ran without a disclaimer,1869
103330282779367,Dua Digits Creative,Fikri Aziz,1743
108590398254377,Ibnu Abdillah,Ibnu Abdillah,1575
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,1573
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,1468
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1429
102791229290192,Caleg Stater Kit,Caleg Stater Kit,1409
103581752405141,Sobar Harahap,Sobar Harahap,1331
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1326
116715223517954,YouSee Indonesia,YouSee Indonesia,1227
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",1219
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,1148
115832758053751,Rizki Kurnia,These ads ran without a disclaimer,1137
102656349157647,Tugimanisme,Tugimanisme,1099
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,937
100180249565463,Della Yoseva,These ads ran without a disclaimer,937
110952238516382,Kiki Daliyo,Kiki Daliyo,932
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,872
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,863
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,855
107565455160464,Indonesia Opini,Bayu Wicaksono,843
104513285970973,Jateng Berwarna,Bayu Wicaksono,830
116937558047898,Jateng Bersahabat,Bayu Wicaksono,814
104799384898162,Indonesia Berkabar,Bayu Wicaksono,811
105195635486519,Klise Nusantara,Bayu Wicaksono,805
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,802
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,797
100147872667354,Kata Nusantara,Bayu Wicaksono,795
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,795
103584384805755,Soloraya Terkini,Bayu Wicaksono,792
108604721871287,Tajuk Politik,Wahyu Surya Sakti,788
118734481202493,Prihati Utami,Dwi Wantoro,783
102114435036822,Filosofi Jatim,Bayu Wicaksono,780
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,778
110056788323890,Pikiran Indonesia,Bayu Wicaksono,778
114460673670696,Pati Raya ID,Bayu Wicaksono,775
101866128977837,Belajar Pemilu,Muhammad Basir,767
108676115131939,Nusantara Cerdas,Bayu Wicaksono,762
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,723
105313791512717,Jateng Sentris,Bayu Wicaksono,708
100676262667808,Story Nusantara,Bayu Wicaksono,707
110037828037739,Jateng Pedia,Bayu Wicaksono,707
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,703
173776079818775,Saiful Mujani,Saidiman,703
112121101796090,Opini 2024,Opini 2024,693
202555993805088,Caption,Bayu Wicaksono,691
102273039070802,Info Terkini,Muhammad Miftakhunnaim,658
105308715676825,Filosofi Indonesia,Bayu Wicaksono,635
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,634
104843487722931,Portal Islam id,Portal Islam ID,631
100918682979563,Gusti,These ads ran without a disclaimer,619
265345800469382,Hyundai Motor Group,These ads ran without a disclaimer,526
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,500
312490859193724,mensbatik,Bayu Setayudha,480
1684724295099974,Trending Taiwan潮台灣,These ads ran without a disclaimer,477
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,452
110665381423733,Kliklaman Digital,Kliklaman Digital,448
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,433
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,417
104563194242253,Enjoy Jateng,Bayu Wicaksono,376
202555993805088,Caption,Ganjar Nusantara Indonesia,375
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,375
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,319
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,316
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,312
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,310
109632355468396,Pusat Baju Promosi Dan Partai Politik,These ads ran without a disclaimer,293
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,280
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,259
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,258
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,244
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,241
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,238
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,235
106004407402000,Cakap Politik,Cakap Politik,187
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,164
102176125918052,Sahabat Jane,Sahabat Jane,125
273454719936085,"Yohanis Fransiskus Lema, S.IP, M.Si","Yohanis Fransiskus Lema, S.IP, M.Si",≤100
100167653056268,dr.h.tajuddin.mh,These ads ran without a disclaimer,≤100
100432812945779,algoresearch,These ads ran without a disclaimer,≤100
103102748463441,Aqiu,Yulis Tia,≤100
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,≤100
258663790937258,Prasyudyo,Pras Prasyudyo,≤100
107785638177308,Laurentia,Andri Hartoyo,≤100
102723762108199,Tsikdem Communication,These ads ran without a disclaimer,≤100
