Page ID,Page name,Disclaimer,Amount spent (MXN)
106104551569591,Giovani Gutiérrez,GIOVANI GUTIERREZ,324
208889643060921,Krishna Romero,Romero Krishna,317
102551913153712,Ricardo Monreal A.,Ricardo Monreal Ávila,305
105121875731197,Consumidor Informado Mx,Consumidor Informado Mx,299
203204102812,Fundación Friedrich Naumann para la Libertad México,Alexandra Patricia Arevalo Muñoz,297
111356791665420,El Radar,El Radar,294
277158172374861,Gaby Salido,Gaby Salido,283
1415863341806268,DMC - Music Center,CENTRO DE ENCUENTRO ARTÍSTICO DMC A.C.,270
156161298659383,Pedro Haces,Luis Carlos Bello Paredes,264
264390613659850,Adrián Rubalcava Suárez,Adrian Rubalcava,263
844135105741974,Satelite Travel Services,SATELITE TRAVEL,241
273255793312747,EL INFORMANTE Edo Mex,EL INFORMANTE México,213
171494803269262,Noticias México,euthenics,213
164183347562623,Denuncia México,euthenics,209
133056480769,Gobierno del Estado de Chihuahua,Gobierno del Estado de Chihuahua,205
213247992038369,Academia de Ballet Felipe Méndez,Felipe Méndez,201
190085328448680,Colectivo Informativo,Tresa Publicidad,192
209337405782261,Mastercard,These ads ran without a disclaimer,165
198623844282,COPARMEX Ciudad de México,COPARMEX Ciudad de México,164
100242005506001,Medestetic México,Medestetic México,162
107725744610004,Sofia Castro,Estudio Bocadillo,157
1514466245542140,América Rangel,AMERICA RANGEL,154
105879425345130,Orgullo Coyote,Orgullo Coyote,148
108819392526809,Partido Acción Nacional,Partido Acción Nacional,145
48966795116,Amnistía Internacional México,Amnistía Internacional México,141
338810152847727,PAN Ciudad de México,Andrés Atayde Rubiolo,139
107652783975551,CS Medicina Estética,CS Medicina Estética,138
107756041807121,oxfam_es,These ads ran without a disclaimer,138
104680124489636,Demoscopia Digital,Demoscopia Digital,138
111428001815534,Con Claudia,Con Claudia,135
105505599062277,Atte.tuamiga,Atte.tuamiga,132
147751821930575,Salud Digital Fundación Carlos Slim,Fundación Carlos Slim,131
101202725148632,Armando Zuñiga Salinas,GRUPO IPS,130
380259112175320,Nueva Alianza Edomex,Nueva Alianza Estado de México,128
247775885648262,Víctor Lagunas Peñaloza,Victor Lagunas Peñaloza,126
101128435630238,Química y Formulación,Química y Formulación,122
114024430364416,YoXmx,Yoxmex,121
756397431107703,Omar Ortega Álvarez,Omar Ortega Álvarez,118
444122459260988,Raciel Pérez Cruz,Raciel Pérez Cruz,115
447402172384695,México Digital,Tresa Publicidad,114
109804970767338,Advance,Advance Desarrollo,114
1365347540150004,Region Noticia,Región Noticia,112
109896661873670,Bienestar México,Bienestar México,111
493453457351145,Coparmex Nacional,Coparmex Nacional,108
103796188451761,Rosa Mexicano A.C.,Rosa Mexicano A.C.,108
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,108
101701991930418,UNIDEV,UNIDEV,107
165165647490416,Capital Noticias,Tresa Publicidad,106
106579078520991,Karla Díaz,Karla Díaz,≤100
101267031439463,Voz de las Empresas,Consejo de la Comunicación,≤100
1095948597209125,Grupo Financiero Banorte,Banco Mercantil del Norte,≤100
182252948625872,Los Rescatadores,"Refleacciona con Responsabilidad, A.C.",≤100
233652128065243,Goberna México,Goberna Consultoría Política,≤100
2055959724624459,NTT,Tresa Publicidad,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
2093065897608125,Competente MENTE,Sergio Adonnay Mora Ramirez,≤100
1081777302000323,Plattafforma,Olga Ramirez,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
102539288557323,Museo de Ciencias Ambientales,Museo de ciencias ambientales,≤100
300012556733023,Católicas México,Mario Bernal Gomez Llanos,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
109316894778999,Querétaro de Verdad,David Rogelio Hernandez Smeke,≤100
1619517958096017,En Red Noticias,Tresa Publicidad,≤100
156639921819,Gii360,Gii360,≤100
124631600949535,Yo Influyo,Yoxmex,≤100
100513488319963,Comité Nacional de Jóvenes Por México a.c,Comité Nacional de Jóvenes Por México a.c,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
107296958535185,U-Report México Uniendo Voces,U-Report México Uniendo Voces,≤100
430606944173180,Datanoticias,Content Lead,≤100
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100
108952945073000,Daniel Montiel Tlalnepantla,Daniel Montiel Luna,≤100
110223761694157,Admin Project Technology,Williams Rodriguez Constantinho,≤100
695261801312971,Revista Encuentro en Acción,Revista Encuentro en Acción,≤100
1082836978406151,OCNFeminicidio México,Mario Bernal Gomez Llanos,≤100
105848177845789,All Out en español,All Out,≤100
104494905701158,Al Chile,Hector Daniel Sanchez Moreno,≤100
326647354840146,Sergio Gutiérrez Luna,Sergio Gutiérrez Luna,≤100
100539512991362,Yo con Ella,Rosa Eugenia Diaz Biones,≤100
357633994942461,Martha Avila,Martha Soledad Avila Ventura,≤100
316162282245753,Ovidio Peralta Suárez,Ovidio Peralta Suárez,≤100
106853071237547,Óscar Gutiérrez Camacho,Óscar Gutiérrez,≤100
106593198814000,Voces de la Transformación,Voces de la Transformación,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
915220875259528,Telokwento,TELOKWENTO,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
219168613441556,Abogados México,Jose Miguel Ramirez Valenzuela,≤100
104708755828344,Capital de Mujeres,Hector Daniel Sanchez Moreno,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
387796290649,GNP Seguros,GNP Seguros,≤100
1052054228168651,Daniel Montiel Luna,Daniel Montiel Luna,≤100
107511518695730,Fuera prianistas de la CDMX,Fuera prianistas de la CDMX,≤100
803041666459797,Enrique de la Madrid,Enrique de la Madrid,≤100
235606900176440,Macronews,Macronews,≤100
354326078079338,Campaigns and Elections Mexico,Campaigns & Elections México,≤100
104327681932236,Cfeistas Con La Cuarta Transformación,Eduardo Ernesto Vázquez Gutiérrez,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
245495562137150,Mitofsky,Roy Campos,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
100950049129853,Lady Moon,These ads ran without a disclaimer,≤100
110964721419254,Observatorio Legislativo,Observatorio Legislativo,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
409800789114458,Antonio Pelón Cervera,Macronews,≤100
106307612088667,Preparatoria en Línea SEP,UNIDEV Universidad SC,≤100
109294590729536,Elías Rescala Jiménez,Elías Rescala Jiménez,≤100
502725876775008,Scientia,Augusto Martín Cedillo López,≤100
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100
111980355074733,Adriana Grajales Gómez,Adriana Grajales Gómez,≤100
133456004138972,Romina Contreras,Romina Contreras,≤100
101461686043880,Centro Certificador de Estudios Especializados.,Abel Ivan Aragon Maldonado,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
351692528718078,GobernArte,GobernArte,≤100
101056665941565,Lucero Santana,Lucero Elizabeth Santana Perez,≤100
104647970984817,"Universidad Pedagógica del Caribe, S.C.","Universidad Pedagógica del Caribe, S.C.",≤100
766097073421954,Diario Puntual México,Victoria Arleth Pineda Vilchis,≤100
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100
108341180995447,4T México,Diana Melissa Leyva Rochin,≤100
636669016755546,Librería “La Cháchara Periférica”,Emilio Ivan Montaño Pereda,≤100
2330030160374237,Balance 24,Balance 24,≤100
681291175575804,Visible,Lievant Studio,≤100
104805888231365,Mexicano,"Editorial Kino, S.A. de C.V.",≤100
1669722269964235,Senadora Alejandra del Carmen León Gastélum,Alejandra León,≤100
239726076054918,Partido del Trabajo México,Partido del Trabajo México,≤100
142145835862894,IEXE Universidad,IEXE Universidad,≤100
605875296741567,Movimiento Ciudadano Campeche Estatal,Hobbies Consultores,≤100
442196819189449,Noventa Grados,Noventa Grados,≤100
463358453871269,JuanMa Munguía,JuanMa Munguía,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
707874865918912,ADN Alternativa Democrática Nacional,Canek Ortega Cano,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
411235336284306,Empresarios por la Cuarta Transformación,"Empresarios 4T, Asociación Civil",≤100
1452189031676518,Hyundai México,HYUNDAI MEXICO,≤100
536886746673043,Jóvenes MX,Yoxmex,≤100
369716686400100,Deprimera Noticias,Deprimera Noticias,≤100
102271392144722,Quique Fans,Juan Manuel Miranda Ramirez,≤100
648426535772747,24/7,24-7 NoticiasMx,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
160752503961,EMEEQUIS,EMEEQUIS,≤100
111811588373996,Skip alongside,These ads ran without a disclaimer,≤100
108579950910493,El Espectador Mx,El Espectador de Colima,≤100
111163331503993,Encuestas_MX,Encuestas_MX,≤100
108709488821487,Juan Carlos Gil,These ads ran without a disclaimer,≤100
1697408507031644,Alex Peña Villa,Atmosfera Virtual,≤100
510392289069855,Canal 6 Tv,Canal 6 Tv,≤100
104094185438978,Contadores Mexicanos,Contadores Mexicanos,≤100
106788158213835,Mario Sotomayor,República Alterna Mexicana SAS de CV,≤100
540795076057624,Enfoco.mx,Enfoco.mx,≤100
117194212331544,Edoméx Te Informa,Edomex Te Informa,≤100
790122277825560,Sentido Común,Sentido Común Medios,≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
479751765559726,Manuel Hernández Badillo,Manuel Hernández Badillo,≤100
156562731088277,"Equidad de Género, Ciudadanía, Trabajo y Familia","Equidad de Género, Ciudadanía, Trabajo y Familia",≤100
110131748612567,Morena mía,Hector Daniel Sanchez Moreno,≤100
106763384981876,La Prensa Mx,Maria Elena Reyes Garcia,≤100
110350451915834,Taskbox Development,These ads ran without a disclaimer,≤100
271588356300913,Lillian West,These ads ran without a disclaimer,≤100
190681119457,Mariana Vernieri - Autora,These ads ran without a disclaimer,≤100
102641398601897,Octafx world,These ads ran without a disclaimer,≤100
1447605802172501,Karla Fiesco García,Karla Fiesco García,≤100
101295992671758,Libertarismo México,México Libertario,≤100
104546498723247,Mauricio Cantú,Mauricio Cantú,≤100
1840456319605671,Instituto Educativo Felipe Carrillo Puerto,Instituto Educativo Felipe Carrillo Puerto,≤100
990668231016708,Diplomado Comunicación Política y Campañas Electorales UAM Xochimilco,Teodoro Briceño de la Parra,≤100
226699804054458,Juan Carlos Barragán Vélez,Juan Carlos Barragan Velez,≤100
716319205154230,Centro de Estudios Sistémicos,These ads ran without a disclaimer,≤100
101243359536311,Preparatoria en línea SEP desde casa,UNIDEV Universidad SC,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
106681135502068,Ismael Carvallo,Ismael Carvallo,≤100
101141808712671,Switch Mx,Oscar Castillo M,≤100
100450602084797,Vero Anrubio,Veronica Anrubio Kempis,≤100
196705420663884,Código Magenta,Código Magenta,≤100
220540158005037,Asociación Mexicana de Ciencias Políticas,Asociación Mexicana de Ciencias Políticas,≤100
102849895453455,El nacionalista,Rene Mejia Torres,≤100
1002570673096480,Jurídico Valle De México,Jurídico Valle De México,≤100
134188236725011,Noemi Luna,Noemi Berenice Luna Ayala,≤100
478319186269282,Despidos Injustificados,Despidos Injustificados,≤100
923994957653139,Luisa Gutiérrez Ureña,Luisa Adriana Gutiérrez Ureña,≤100
107454174761765,Etech Evolving Education,Etech Evolving Education,≤100
103395775997425,Prepa en Linea desde casa SEP,UNIDEV Universidad SC,≤100
302448513146235,Jorge Romero Herrera,JORGE ROMERO,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
105251765700597,Bimboverso,Bimboverso,≤100
287205792280,AbogadosTabasco,Fidel Estrada,≤100
1871867919762004,En Morelos Es Margarita,En Morelos Es Margarita,≤100
1362899813848288,Cobertura 360 MX,Cobertura 360 MX,≤100
140795939947196,Selina Trujillo,Selina Trujillo Arizmendi,≤100
246706730601149,Preparatoria desde casa SEP México,UNIDEV Universidad SC,≤100
101121142827861,Periodistas Anónimos,Periodistas Anónimos,≤100
121810864676914,Periódico Enfoque,Enfoque EiM Noticias,≤100
1284654961674075,Pepe Toño Garcia,Pepe Toño Garcia,≤100
106645559043162,Bachillerato virtual SEP,Unidev Universidad SC,≤100
105925314120759,Mario Bracamonte,Julián Reynoso Mazoy,≤100
381985873573,Partido de la Revolución Democrática PRD,Partido de la Revolución Democrática,≤100
100671096208741,Perfil Fronterizo al Momento,Perfil Fronterizo al Momento,≤100
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100
2002151446521696,Maribel Aguilera,Maribel Aguilera Cháirez,≤100
106162005636730,Sopa de Coditos,Sopa de Coditos,≤100
312051058942485,Lifetime Latinoamérica,These ads ran without a disclaimer,≤100
104943798608724,Preparatoria en línea SEP México,UNIDEV Universidad SC,≤100
106178698930897,Preparatoria SEP en línea,Unidev Universidad SC,≤100
1522195418029530,Político MX,Político MX,≤100
114492477934024,pedrocanabalh,These ads ran without a disclaimer,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
387730198486409,Códice,Consejo de Investigación Ciudadana y Empresarial Códice A.C.,≤100
102542454680516,Lupita Oyervides,Maria Oyervides Valdez,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
106763095212271,Random,Juan Francisco Urrutia Alvarado,≤100
155452301173152,Carlos Madrazo Limón,Carlos Madrazo Limón,≤100
357392910954448,Abelina López Rodríguez,Abelina López Rodríguez,≤100
290163821687964,Rocío Pérez Cruz,Aldo Zariñan Blancas,≤100
387917398509610,Colegio Internacional para el Desarrollo de la Educación y la Cultura,COLEGIO INTERNACIONAL PARA EL DESARROLLO DE LA EDUCACIÓN Y LA CULTURA A.C.,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
103146715098739,Jaime Acevedo,INGENIO,≤100
254852601222832,CEMEX México,CEMEX México,≤100
485889481588733,ZIMAT Consultores,These ads ran without a disclaimer,≤100
110239881352852,Preparatoria en casa unidev,UNIDEV Universidad SC,≤100
874505882600808,Paola Cruz,DEPROID SAS de CV,≤100
102428026076286,Preparatoria desde casa SEP,UNIDEV Universidad SC,≤100
437616359600178,Fernando Garza Martinez,Alfonso Adrian Garcia Sevilla,≤100
120291866042832,Inteli-Iuris,Inteli-iuris,≤100
101259548948419,BenditaRed,BenditaRed,≤100
110703528634325,Bachillerato Unidev SEP,Unidev Universidad SC,≤100
239400469424248,Hazte sentir,Hazte Sentir,≤100
1815088522093467,Favio Castellanos,Favio Castellanos Polanco,≤100
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,≤100
100817295667787,Sergio Tamai Regidor,Jonas Zavala,≤100
104198335842437,Preparatoria SEP Virtual,UNIDEV Universidad SC,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
100891089041335,Termina tu preparatoria desde casa SEP,Unidev Universidad SC,≤100
281125785691978,Saber Votar,Angel Alfredo Solis Lugo,≤100
173545036027285,José Luis Gutiérrez Cureño,José Luis Gutiérrez Cureño,≤100
107048601369,Mega / J. Israel Martínez Macedo,J. Israel Martínez Macedo,≤100
101531328193976,Gachuz Diputado Federal,Jose Guadalupe Ambrocio Gachuz,≤100
101986141560046,El Yuca Cabezon,El Yuca Cabezon,≤100
104194908706490,Preparatoria México SEP en línea,UNIDEV Universidad SC,≤100
316410785381595,Fundación Cendes,Centro Nacional para el Desarrollo Sexual Infantil y Juvenil A.C.,≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
101036361464547,SUISC UNAM,These ads ran without a disclaimer,≤100
100332908733199,Fundación Traxión,Fundación Traxión,≤100
109553455415879,Bachillerato desde casa SEP,Unidev Universidad SC,≤100
102073434626418,SER Noticias,SER Noticias,≤100
106295648496570,Infiltrados Tamaulipas,Estamos Unidos Mexicanos,≤100
112252053650029,Preparatoria SEP en Línea,UNIDEV Universidad SC,≤100
1382786165115018,Colegio Edmund Hillary Pagina Oficial,These ads ran without a disclaimer,≤100
1757489171180671,Massive Caller,Massive Caller,≤100
225774331107918,Jonathann Estrada,David Jonathan Estrada Castillo,≤100
836061576445686,Ags Radio Tv,Ags Radio Tv,≤100
116013091371418,Julio Huerta,Julio Huerta,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
2059420467624770,El Tecolote Diario,El Tecolote Diario,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
2017185835268006,El Súper Chile TeVe,Aldo Montoya,≤100
2277249845928369,Harto Parlante,MEDIA VIAL,≤100
233652128065243,Goberna México,Goberna,≤100
101766965489103,Mtra. Sandra Navarro,Mtra. Sandra Navarro,≤100
1431361787158559,Inédito Mx,Inédito Mx,≤100
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100
109010088784410,Catatonia Academia,These ads ran without a disclaimer,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
371111709616105,Valkiria On Line,Valkiria On Line,≤100
101212808784634,República 21,Rosa Eugenia Diaz Biones,≤100
283653271758441,24 Morelos,24 CDMX,≤100
133478060111915,CEMEX Impacto Social,CEMEX México,≤100
102769894828877,4C News,4C News Tamaulipas,≤100
100905166136342,Preparatoria SEP en línea,Unidev Uiversidad SC,≤100
170280463564813,Debate Político MX,Ariel Baltazar Cordova Wilson,≤100
107388102211536,Percepcion Social,Percepcion Social,≤100
106037935750658,Preparatoria Unidev desde casa,Unidev Universidad SC,≤100
142684065783311,Consejo Civil Mexicano para la Silvicultura Sostenible,These ads ran without a disclaimer,≤100
102784292264814,Preparatoria en linea México bachillerato,UNIDEV Universidad SC,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
106917395544366,Red Morena Digital,Fabian Ismael Torres Alvarez,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
109992918158136,Feminanciera,Sandra Sanchez Jauregui,≤100
299429370142876,David Sánchez Isidoro,David Sanchez Isidoro,≤100
106874624023669,Madigen Marketing Digital,Charleaks Ruiz,≤100
634306586737964,B'ko es bueno  Prendas de Rehabilitación,These ads ran without a disclaimer,≤100
160711278083143,Toño Carreño Sosa,Jesus Eduardo Chavez,≤100
209756585798494,La Jornada Zacatecas,La Jornada Zacatecas,≤100
236254476579304,Enrique Vargas Del V.,Enrique Vargas Del V.,≤100
463488603728926,Agenda Setting,Agenda Setting Diario,≤100
101237389222759,Alfonso Rodríguez Bautista,Morena Huehuetoca,≤100
112265521480407,FEST Aragon,Charleaks Ruiz,≤100
306881586007009,Los Ángeles Press,Ruth Gutiérrez,≤100
1772821586329486,Macropolisqr,Alejandro Vargas Gonzalez,≤100
2818718441534332,Es de política mexicana,Es de Política Mexicana,≤100
625822217504525,Francisco Javier Garza de Coss,Francisco Javier Garza de Coss,≤100
608699822593653,Morelia en Línea,Morelia en Línea,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
735663383283813,Alfredo Fernández,Alfredo Fernández Arceo,≤100
883076891822948,Jesús Rosales Puebla,Jesús Rosales,≤100
354326078079338,Campaigns and Elections Mexico,Mario Alberto Rivera Lagarreta,≤100
109293358009070,Qué rayos con Vladi?,Vladimir Fernández Cabrera,≤100
264060497093390,Shamir Fernández Hernández,Gabriel Francisco Pedro,≤100
1024212257622837,Paola Jiménez Hernández,LIPCO,≤100
107856097255170,Jorge Abdala,Brecha Comunicación,≤100
242666444366187,Municipio de Huatabampo  2021-2024,Alberto Ibarra,≤100
187408468118775,Jorge Torres #elbrecho,Brecha Comunicación,≤100
322210114635895,Update México,Update México,≤100
336492163428628,José Luis Santos,José Luis Santos,≤100
852694654845166,Paco Turati,Paco Turati,≤100
102931335827610,Fans de Jorge Romero - Georgemanía,Georgemanía,≤100
283480958685751,Obdulio Ávila M,Obdulio Ávila M,≤100
105278152331161,Becas y Convocatorias,Becas y Convocatorias,≤100
365839810189063,Lizbeth Mata Lozano,Lizbeth Mata Lozano,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
107562220902795,Altavoz Turismo,Marco Guzmán,≤100
105228038320090,Ángel Adame Jiménez,Ángel Adame Jiménez,≤100
1773177236335336,Comunicación e imagen,Anna Montiel,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
858032527584472,Hiram Rodriguez L,Hiram Rodriguez L,≤100
108894498276805,Comoio,These ads ran without a disclaimer,≤100
106034232292980,Preparatoria en línea Mexico,UNIDEV Universidad SC,≤100
170280463564813,Debate Político MX,These ads ran without a disclaimer,≤100
105668807489477,Que Chinga2 Cuautitlán Izcalli,REPORTEROS CIUDADANOS,≤100
904619292907245,Periódico Enfoque Aguascalientes,Enfoque EiM Noticias Ags,≤100
460903517603040,Marco Antonio Diaz Guerrero,Xiadani Carbellido Guzmán,≤100
104621811930420,Ricardo I. Cázares,Ricardo Ibarra Cázares,≤100
111747610668938,Nota Online.,Nota Online.,≤100
236510279713136,SéUno Noticias,SéUno Noticias,≤100
882120822128618,Patricio Lozano,Patricio Lozano,≤100
109681131991108,La silla,La silla,≤100
108099371628440,Diputada  Edi M. Soriano Barrera,Edi Margarita Soriano,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
200670033854796,Jesus Aguilar Díaz “Chuy”,Digital Media,≤100
1697408507031644,Alex Peña Villa,Tintorama Digital,≤100
2271176223117069,Proyecto Sardina,Proyecto Sardina,≤100
189444025115478,Mauricio Ramírez Konishi,Julio Cesar Moreira Dosantos,≤100
107635172121696,Bxido Xishe Jara Bolaños,Bxido Xishe Jara Bolaños,≤100
652909794741436,Tania Valentina Rodriguez,Tania Valentina Rodriguez,≤100
2080425052271475,IQ inteligencia Colectiva,Armando Tenorio,≤100
100136586269476,José Luis Olguín Flores,José Luis Olguín Flores,≤100
111324438576477,Droopy Lazy,These ads ran without a disclaimer,≤100
113330078338341,Marcelistas MX,Gustavo Israel Lara Espino,≤100
101555818455943,"Rafael ""Rafa"" Ramírez",Jose Rafael Ramírez Morales,≤100
102362882357644,Condulac,These ads ran without a disclaimer,≤100
112260257919918,Latido Online,Latido Online SRL de CV,≤100
103097821946149,Mario Figueroa,Mario Figueroa,≤100
110770031105769,Mennta,Alejandro Cruz Flores,≤100
1455020028114688,Jaime Bueno Zertuche,Jaime Bueno Zertuche,≤100
455622555010627,Somos Toluca Libre,Somos Toluca Libre,≤100
455584087798414,Agendahidalguense,Emilio López Peña,≤100
112154506882378,La Contraparte,La Contraparte,≤100
232336684381335,RED periodismo veraz y objetivo,Ana Cristina Hernández Gallo,≤100
102927824875358,Academia Atlético Echegaray,These ads ran without a disclaimer,≤100
109559028471207,komos.ac,These ads ran without a disclaimer,≤100
109118644792600,24 Horas Campeche,24 Horas Campeche,≤100
106348013297814,Carlos Ulloa,Carlos Ulloa,≤100
104265172078009,Redes Monrealistas en Baja California,Redes Monrealistas en Baja California,≤100
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100
267560693897156,Sagrario Guzmán,Elizabeth Guzmán Ureña,≤100
1585834374966452,Mirza Flores,Mirza Flores Gomez,≤100
929865914025290,Yo Observador,Yo Observador,≤100
101829545067598,"Yo no me fui, sigo en casa",These ads ran without a disclaimer,≤100
101540994725549,Bertin Arias.,Jose Isidro Bertin Arias Medrano,≤100
390528021812774,Jorge Luis Llaven Abarca,Jorge Llaven,≤100
139957179898115,Colegio de Posgrado,These ads ran without a disclaimer,≤100
814262205633579,Poder ciudadano MX,Poder ciudadano MX,≤100
183813494980096,IPM Montessori Daycare - Preschool,These ads ran without a disclaimer,≤100
543589789374296,Memo Toscano,Guillermo Toscano Reyes,≤100
524272988105175,La Prensa Verificada,La Prensa Verificada,≤100
106926388587850,elcuartopoder.mx,elcuartopoder.mx,≤100
768729776576472,Susy Bermúdez,Susy Bermúdez,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
320404528148304,Nacho Campos,Nacho Campos E.,≤100
167853737205938,Arturo Hernández Tapia Diputado Federal,Arturo Roberto Hernández Tapia,≤100
108352325174770,Revolucionarios de Corazón,Revolucionarios de Corazón,≤100
1624591081124413,Cuestión de Polémica,Cuestión de Polémica,≤100
1449954901943995,Pixels 3000 noticias,Ana Yasha Hernández,≤100
1025300124169519,Mitsubishi Motors,These ads ran without a disclaimer,≤100
352716841914474,Diario Quintana Roo,These ads ran without a disclaimer,≤100
572887279531469,Román Alberto Cepeda,Román Alberto Cepeda,≤100
355698161771796,Pulso Digital,Diario Pulso Digital,≤100
102801038911607,Soy AM,Ivan Carrillo Olvera,≤100
345156559163874,Norma Mejía Lira,Redboxmex,≤100
102165068981600,DHL Supply Chain México,These ads ran without a disclaimer,≤100
100803988640584,Marisa Mesina,Yesenia Esmeralda Arias Valencia,≤100
112882117843391,Morena Estado de México,morenaedomex.si,≤100
101506985193828,"Perfil, Revista Social Política",Juan Manuel Gonzalez Molina,≤100
104904408065341,Tatiana Rom Fotografía,These ads ran without a disclaimer,≤100
