Page ID,Page name,Disclaimer,Amount spent (ARS)
2170927119892039,Manu Feito,Manu Feito,≤100
131280335507,Secretaría de Cultura de la Municipalidad de Berazategui,Secretaría de Cultura y Educación,≤100
45165171302,Prensa Obrera,Prensa Obrera,≤100
104244112075130,Newsba.ar,Alejandro Matias Cabrera Miglionico,≤100
104635655925064,,Alejandro Tano Ganyitano,≤100
108419897210782,Nancy Figueroa,Gabriela Soria,≤100
105792915475105,Osvaldo Fernández,Osvaldo Fernández,≤100
238778949515431,El Cronista,El Cronista,≤100
108679841853325,Contame Más,Contame Más,≤100
1541428379519312,Luciano Demarco,Luciano Demarco,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
565548733496177,Álvaro González,Alvaro Gonzalez,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
107796462136638,La República Noticias,La República Noticias,≤100
101987167812727,Juan Carlos Alderete,Anabella Molinari Fernández,≤100
103431172529739,El Diario Industrial,El Diario Industrial,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
226245062146060,Rolando  Roa,Rolando  Roa,≤100
111344261937015,Maxi Mattis - San Luis Avanza,Maximiliano Mattis,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
532133953502128,Javier Jantus,Javier Jantus,≤100
102534516011045,La Gloria Noticias,La Gloria Noticias,≤100
1489647321335052,Huguito Kenny,Huguito Kenny,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
715950208845383,Política Obrera - Tucumán,Política Obrera - Tucumán,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,≤100
103038699318269,Lucas de la Fuente,Lucas de la Fuente,≤100
252316758144514,Diario Digital Sitio Andino,Diario Digital Sitio Andino,≤100
107445247737598,Agrupación Por Siempre Evita,Agrupación Por Siempre Evita,≤100
103390771753122,Damián Gómez,Jonathan Damian Gomez,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
112677681794155,Gabriela Bastarrechea,Gabriela Bastarrechea,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
110548940526048,Diputado Provincial Matias Monteagudo,Matias Monteagudo,≤100
1030058910343698,Federico Javier Cacace,Alejandro Cacace,≤100
1161395573935025,Nicolás Rochas,Nicolás Rochas,≤100
1440846702894815,Frente Estudiantil,Bianca Kollrich,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
105868508128629,60 segundos,60 Segundos,≤100
164251590692251,Laura Avila,Laura Avila,≤100
311410772859463,Pablo Llancapani,Pablo Antonio Llancapani,≤100
1699977183360918,Tane Da Souza Correa,Tane Gabriel Da Souza Correa Hunt Lubel,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
101728048738797,Vanesa Cuba Intendenta 2023,Vanesa Cuba Intendenta 2023,≤100
111182191949392,Ramón Ariel Pawluk Intendente 2023 Itacaruaré,Ramon Ariel Pawluk,≤100
103358752685958,Renovemos Tafí,Raul Armando Adler,≤100
142425022497855,Juan M Quiroga (OFICIAL),Juan Manuel Quiroga Lucero,≤100
111912531865510,Jacqui Cobo,Carlos Nahuel Salazar Molins,≤100
232102743650781,Tomás Bertotto,Tomás Bertotto,≤100
454694298006068,Ayelen Acosta,Ayelen Acosta,≤100
108325528904798,Somos Palpala,Darío Eduardo Mamaní,≤100
409843162468188,Inés Brizuela y Doria,Inés Brizuela y Doria,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
101185972235145,PJ La Pampa,Partido Justicialista La Pampa,≤100
673677419727300,Horacio Vermal,Ricardo Matias Mercado,≤100
104417732484057,El Independiente Noticias,El Independiente,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
507667842763334,Paula Gargiulo,Paula Gargiulo,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
438639693271201,MOPOF 54,MOPOF 54,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
241350889395189,Walter Vuoto,UHF,≤100
161168404454194,Sensación Tierra del Fuego,ComunicaciónPop,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
1395474550528787,Opinorte,Opinorte,≤100
101052519522899,Vladimir Espeche,Vladimir Espeche,≤100
100820235452245,Enfermeria Integrada,These ads ran without a disclaimer,≤100
184260298257243,Somos Fueguinos,Somos Fueguinos,≤100
490975194414672,Matías Chamorro,Matías Chamorro,≤100
355798051672544,Iñaki Aldasoro,Iñaki Aldasoro,≤100
110882341844562,Maferio Inversiones,Mariano German Fernandez Del Rio,≤100
104111515586064,Viva la libertad,Viva la libertad,≤100
106323984133122,Paula Benavides,Ana Paula Benavides,≤100
1175428605969289,Paola García,Paola Gabriela Garcia,≤100
681154782085870,Palabras Fueguinas,Comunicarg,≤100
116203018106916,Gabriel Vilte Purmamarca,Jose Gabriel Vilte,≤100
196552740363932,Lisandro Bonelli,Lisandro Emilio Bonelli,≤100
1430097080623511,Pablo Lanik Intendente,Pablo Lanik,≤100
136204053764268,Espacio Tecnológico RGA,Municipio de Río Grande,≤100
101558199460395,Julio Heredia,Julio Ignacio Heredia,≤100
1445804622410982,Marcos Urtubey,Marcos Urtubey,≤100
189648461186976,Liliana Fellner,Liliana Fellner,≤100
102604221181656,Sandra Orquera,Ricardo Matias Mercado,≤100
800096146713300,Marcelo Rodriguez,Marcelo Jorge Rodriguez,≤100
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
2242085009170132,Marcos Fey,Marcos Fey,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
112200072188893,Eduardo Cáceres,Eduardo Cáceres,≤100
108261190561002,Laura Sprovieri,Laura Sprovieri,≤100
1868428233205779,Gisela Riuli,Gisela Jaquelina Riuli,≤100
1471624973068591,Bettina Romero,Bettina Romero,≤100
117769075088356,Francisco Torroba,Francisco Torroba,≤100
132649176862320,Jorge Hoffmann,Jorge Hoffmann,≤100
2200773263525947,Alejandro Melo,Alejandro Melo,≤100
106878535685165,Fuerza Ciudadana,Fuerza Ciudadana,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
117755554597201,Daniel Torres,Eusebio Daniel Torres,≤100
113154660093157,Marca informativa,Marca informativa,≤100
875642729164305,Partido Verde TDF,Partido Verde TDF,≤100
100395029626459,Protagonistas del Cambio Buenos Aires,Protagonistas del cambio,≤100
113962914977034,Somos FORJA,Somos Forja,≤100
106739395743120,,These ads ran without a disclaimer,≤100
118840147845358,La Rioja Puede,Frente La Rioja Puede,≤100
544986472243896,Data Diario,Data Diario,≤100
682454538455495,Iván Mizzau,Ivan Güerino del Milagro Mizzau,≤100
1896291893794933,Vanessa Cacho Devincenzi,Mario Ernesto Sabbatella,≤100
137982309546526,Aida Ayala,Aida Ayala,≤100
1183174355033526,Municipalidad de La Plata,Land Comunicación,≤100
101747782728989,Paulina Zapata,Paulina Zapata,≤100
112953171770658,frentedeizquierda_tdf,These ads ran without a disclaimer,≤100
723782314401584,Enrique Estévez,Enrique Estevez,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
119198871133312,José Luis Flaco Furió,Jose Luis Flaco Furió,≤100
256281951086148,Carolina Jacky & Asociados,Carolina Jacky,≤100
105603381828766,Ursula Waidelich,Ursula Waidelich,≤100
327454924058033,Mariano Campero,Mariano Campero,≤100
217116573073757,Juan Montejano,Juan Montejano,≤100
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,≤100
114529141604678,"Rosana ""Rosi"" Perez",Rosana Betriz Perez,≤100
100580902606304,Republicanos Tierra del Fuego,Republicanos Tierra del Fuego,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
119855221082097,,These ads ran without a disclaimer,≤100
109064367346748,Javier Branca Concejal,Javier Eduardo Branca,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
113138195384719,Nestor Grindetti,Néstor Grindetti,≤100
109769948749430,PJ Santa Rosa,PJ Santa Rosa,≤100
183755148656395,Emiliano Durand Salta,Jorge Mario Emiliano Durand,≤100
220315757987334,Martín Perez,Martín Perez,≤100
368809443712109,Mara Ferreyra Diputada Provincial,Mariela Elizabet Ferreyra,≤100
176782549197430,Ricardo Clemente Quintela,Ricardo Clemente Quintela,≤100
107553618613718,Juan Manuel Oyola,Juan Manuel Oyola,≤100
311135205629966,Salta Nos Une,Salta Nos Une,≤100
102305658071845,Uthgra Córdoba,Julian Rousselot,≤100
109951468726663,Marcelo Sosa,Marcelo Sosa,≤100
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,≤100
104134822613702,Fabián Soria,Fabian Soria,≤100
59772763998,Mauricio Ibarra,Eduardo Mauricio Ibarra,≤100
428694170804146,Angelo Cornaglia,Angelo Cornaglia,≤100
108380148023511,Santi Koch,Santiago Nicolas Koch,≤100
118838927813799,Juntos Podemos,Juntos Podemos,≤100
582516025218921,Gallego Fernández,Gallego Fernández,≤100
604575512919532,Cristian  Andino,Cristian  Andino,≤100
103088924366000,Noticias d,Noticias d,≤100
359514447487972,Martín Arjol,Martín Arjol,≤100
115110241989476,Plus Informacion Noticias,Plus Informacion Noticias,≤100
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,≤100
142473639655550,Lucio Paz Posse,Lucio Paz Posse,≤100
1118590665008713,Javier Bareiro,Javi Bareiro,≤100
101062592345143,Francisco Paoltroni,Francisco Manuel Paoltroni,≤100
1479745175587393,Tito Stefani,PRO Tierra del Fuego,≤100
222137837928610,Organización Nacional Peronismo Militante,Organización Nacional Peronismo Militante,≤100
141472172555994,Sole Martinez,Sole Martinez,≤100
116617641368990,smartpos.ok,smartpos.ok,≤100
112085985172303,Partido de la Victoria La Rioja,Partido de la Victoria La Rioja,≤100
224143214809992,Luciano di Nápoli,Luciano di Nápoli,≤100
116838891378002,Moisés Solorza,Moisés De La Cruz Solorza Correa,≤100
115686708175216,,Equipo Digital,≤100
320178711981750,Pablo Argañaraz,Pablo Argañaraz,≤100
113418341730895,Martin Bersezio,Acción Federal,≤100
461511601302238,Monica Juarez Salta,Mónica Gabriela Juárez,≤100
114364621598017,Vamos San Juan,Vamos San Juan,≤100
400618853423162,Fernando Meza,Fernando Anibal Meza,≤100
208352036028443,Municipalidad de Santa Rosa,Municipalidad de Santa Rosa,≤100
104381601378668,Municipio Pico Truncado,Municipio Pico Truncado,≤100
90148244993,Patricia Bullrich,Pro Nacional,≤100
113945651294246,Guillermo Velasco,Guillermo Velasco,≤100
110154395382672,Mario Mimessi,Mario Mimessi,≤100
1596026777305262,Teresita Madera,perfiles productora,≤100
102599399406034,Héctor Negrito Rodríguez,Héctor Negrito Rodríguez,≤100
105791202046721,Punto Ushuaia,Punto Ushuaia,≤100
383290885764994,Provincia Grande,Provincia Grande,≤100
615479571992156,Juan Cardozo Traillou,Juan Cardozo Traillou,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
1170748123064391,Federico Frigerio,Federico Frigerio,≤100
331459911021936,Lalo Stelatto,Lalo Stelatto,≤100
426200970783307,Laura Carrizo Intendenta 2023,Laura Carrizo Intendenta 2023,≤100
1540756842902100,Municipio de Luján,Municipio de Luján,≤100
106683794885574,Andrés Petrillo,Andres Petrillo,≤100
120048091387267,Carlos Morello,Carlos Morello,≤100
214152438919953,Municipio de Resistencia,Municipio de Resistencia,≤100
205176889566970,Mauricio Longin D'Alessandro,Mauricio D'Alessandro,≤100
116617641368990,smartpos.ok,Rita Yanina Maria Galmarini,≤100
100436385678054,Partido Independiente del Chubut,Partido Independiente del Chubut,≤100
1064807416890278,Emilio Baistrocchi,Emilio Baistrocchi,≤100
327490147360219,Martín Berhongaray,Martín Berhongaray,≤100
1744262295791445,Osjera,OSJERA,≤100
107367938449539,Juan Granillo Fernández,Juan Granillo Fernández,≤100
188988467785959,José Cano,José Cano,≤100
406037676834793,Gaceta Bonaerense,Gaceta,≤100
100832291619209,nuevaeraok,Franco Gaston Medina,≤100
601058213317020,Santiago Garcia Pinto Juntos por el Cambio,Santiago García Pinto,≤100
324003070984184,Diario Puntal,Diario Puntal,≤100
114163574254864,Fabio Ponce,Fabio Ponce,≤100
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
363825283650115,Vicente López,Vicente López,≤100
2339859699626643,Hacemos Juntos por Córdoba,PJ Córdoba,≤100
465558466800210,Maxi Pullaro,Maxi Pullaro,≤100
225775371383621,Fernanda Alonso,Fernanda Alonso,≤100
30141769587,InfoNegocios,InfoNegocios,≤100
369199359904207,Municipalidad de Tres de Febrero,Municipalidad de Tres de Febrero,≤100
583422291843351,Municipalidad General Acha,Agustin Cruz Berhau,≤100
1499357633665032,IVAN KADI,Ivan Eduardo Kadi Sarich,≤100
1728102587411460,Dr. Claudio Diaz Prats Concejal,Alicia Viviana Leon,≤100
436348739897295,Abel Sabarots,Juntos por Acha,≤100
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,≤100
234890990763613,Federico Fulini,Federico Fulini,≤100
400574720505458,Victor Archilla,Victor Archilla,≤100
104936284799353,Ente Municipal BioCórdoba,Ente Municipal BioCórdoba,≤100
1726365124243504,Clara García,Clara Garcia,≤100
190516878133863,Guillermo Snopek,Guillermo Snopek,≤100
121725210866665,Encuentro por San Carlos,Nicolas Andres Maresca Mateo,≤100
308602079216533,Matias Posadas,Matías Posadas,≤100
1643352192630981,Marcos Ferrer,Marcos Ferrer,≤100
466348693434886,El Analista de Salta,El Analista de Salta,≤100
510967549723099,Zona Informativa,Zona Informativa,≤100
1686478998295723,Pablo Villegas,Pablo Villegas,≤100
2400420360172241,Valdy Wolenberg Intendente,Waldemar Wolenberg,≤100
362204533804292,Municipio de Río Grande,Municipio de Río Grande,≤100
104090576604510,Francisco Monti.,Francisco  Manuel Monti,≤100
109844724805384,Marilo Gau,Mariló Gau,≤100
147707545368289,Walter Martello,United Business Arg,≤100
113474153674452,Secretaría de Gestión Ambiental y Sostenibilidad,Secretaría de Gestión Ambiental y Sostenibilidad,≤100
480129710135,Municipio de Tigre,Municipalidad de Tigre,≤100
107784062090550,Cybernetips,These ads ran without a disclaimer,≤100
113067177682259,PMD - Dogs is my  world,These ads ran without a disclaimer,≤100
102726742143749,Articulación para el desarrollo de la Región Ica,These ads ran without a disclaimer,≤100
104204428019174,Viajar es Mundial,These ads ran without a disclaimer,≤100
316056528999754,Periodistas x el planeta,These ads ran without a disclaimer,≤100
101904155607687,victoriagirlsoprano,These ads ran without a disclaimer,≤100
167878593236712,UNICEF en español,These ads ran without a disclaimer,≤100
