Page ID,Page name,Disclaimer,Amount spent (EUR)
438805149591701,Aldi Supermercados,ALDI Central de Compras,275
133044800622,Greenpeace España,Greenpeace España,137
78151799929,Amnistía Internacional España,Amnistía Internacional España,117
256196396278,UNICEF España,UNICEF Comité Español,≤100
1090745367686140,SotySolar,Sotysolar,≤100
80678672726,Partido Popular Comunitat Valenciana,Partido Popular Comunitat Valenciana,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
194053080624605,Compromís,Compromís,≤100
228752914179024,Sandra Gómez,PSPV-PSOE VALÈNCIA,≤100
187629584594801,AnimaNaturalis España,AnimaNaturalis Internacional,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
57973661707,WWF España,WWF España,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
815597255122198,Osoigo,Osoigo,≤100
251020021637315,Iberdrola,Iberdrola,≤100
169915749735403,CEAR,CEAR,≤100
57845333112,Save the Children España,Save the Children España,≤100
178362315106,European Parliament,European Parliament,≤100
11473659787,Educo,Educo,≤100
366619768708,Plan International España,Plan International España,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
502693836447493,Compromís Per Sagunt,Compromís per Sagunt,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
376800162652490,Actualitat Valenciana,Grupo Calaforra Media SL,≤100
164700433551414,Banco Santander España,Santander España,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
753845817993063,Partit Popular de Tavernes de la Valldigna,PP provincia de Valencia,≤100
228207683888801,Ayuntamiento de Elche - Ajuntament d'Elx,Ayuntamiento de Elche - Ajuntament d'Elx,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
1457125441239177,Amparo Folgado Tonda,Amparo Folgado Tonda,≤100
388161338008393,Socialistas Ibi,Sergio Carrasco Martínez,≤100
206840240140099,Asociación Con Valores,Asociación con valores,≤100
184206244997351,198,198,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
148269501881188,Plataforma per la Llengua,Plataforma per la Llengua,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
741696855903082,Opositatest,Opositatest,≤100
852707618258389,Hablamos Español Libertad de Elección de Lengua,Maria Gloria Lago Cuadrado,≤100
135497599857609,Helios1901,Helios1901,≤100
115985843131855,Ajuntament de Crevillent - Ayuntamiento de Crevillent,Ayuntamiento de Crevillent,≤100
100149102714892,Otra oportunidad,Penelope Longart,≤100
496991797439735,Modesto Martínez,Modesto Martínez,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
269212336568846,Podemos,Podemos,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
170506213454467,Aprendemos Juntos 2030,BBVA,≤100
157687294388101,Valéncia Unida,Neurona Digital,≤100
183992592304297,El Emigrante Anónimo,Edgar Gustavo Báez Padilla,≤100
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100
108617552124756,Al Detall Investigaciones,Oscar Garcia Sauret,≤100
103405685759195,Exquisite uo2,These ads ran without a disclaimer,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,≤100
105102251616999,Rodando por la igualdad,Samuel Rodríguez Cimiano,≤100
261879783878632,Compromís per Xeraco,Compromís per Xeraco,≤100
301640760070,Fontilles,Fontilles,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
796716270345901,Ecoforest,Ecoforest,≤100
2050537305232726,Abogados Deudas,Abogados para tus deudas,≤100
807168586153456,Domingo Vicent,Domingo Jose Vicent Font,≤100
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
207136045993622,Partido Popular Polop de la Marina,Partido Popular de Polop de la Marina,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
103633265723808,Loreto Serrano - Alcaldesa de Santa Pola,Loreto Serrano - Alcaldesa de Santa Pola,≤100
392666127586890,OpenMind,BBVA,≤100
120104454689359,MAPFRE,MAPFRE,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
111345518007597,Forest Bank,Forest Bank SL,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
1405445633036784,Podemos Región de Murcia,PODEMOS,≤100
111109491048014,Compromís Albalat dels Sorells,Nicolau Josep Claramunt Ruiz,≤100
615403118532169,Podemos Elx,Podemos Elx,≤100
1487011124888018,Compromís per Montcada,Compromís per Montcada,≤100
165294503604737,Partido Popular Vinaròs,Partido Popular de Castellón,≤100
