Page ID,Page name,Disclaimer,Amount spent (EUR)
848451318826273,Tanel Kiik,Tanel Kiik,≤100
407479074907,RMK,RMK,≤100
2217643278496367,Riho Terras,Isamaa Erakond,≤100
100335700041980,Vikerruum,VIKERLIIT,≤100
100559619297935,Impact Day,Impact Day,≤100
468873137208405,Fermi Energia,Fermi Energia,≤100
877169915631595,Ajaleht Pealinn,Tallinna Linnakantselei,≤100
110272961389791,Vaade,Vaade MTÜ,≤100
233123435884,Eestimaa Looduse Fond,Eestimaa Looduse Fond,≤100
512805845411415,ITuudised,AS Äripäev,≤100
123790898200087,Eesti Metsa Abiks,Eesti Metsa Abiks MTÜ,≤100
1626356987611766,Ehitusuudised,AS Äripäev,≤100
1473173919576991,Tööstusuudised.ee,AS Äripäev,≤100
609033342446932,kinnisvarauudised.ee,AS Äripäev,≤100
263709744473,Pesaleidja,These ads ran without a disclaimer,≤100
115634898452178,Postimees,Postimees Grupp,≤100
178362315106,European Parliament,European Parliament,≤100
