Page ID,Page name,Disclaimer,Amount spent (EUR)
297115661094216,V.O. Le cinéma indépendant,LUCKYTIME,≤100
154418871253173,Harmonie Mutuelle,These ads ran without a disclaimer,≤100
196980453679675,Tractebel,These ads ran without a disclaimer,≤100
128938130499216,Fepem - Fédération des particuliers employeurs de France,FEPEM,≤100
113205478695478,Bleu-Blanc-Coeur,Bleu-Blanc-Coeur,≤100
139663936132117,Le Point Événements,LE POINT,≤100
201716123952571,Mon épargne et moi,Natixis Investment Managers,≤100
654224341760238,Pour un Avenir Ensemble à Chennevières,Pour un Avenir Ensemble à Chennevières,≤100
144447135645445,Viessmann,These ads ran without a disclaimer,≤100
154314278551,Union Syndicale Solidaires,Union Syndicale Solidaires,≤100
117709028343322,Association pour le Droit de Mourir dans la Dignité - ADMD,Association pour le Droit de Mourir dans la Dignité - ADMD,≤100
147217678703876,Jour2Fête,Jour2Fête,≤100
364936960317601,Mondafrique,Nicolas Beau,≤100
1010527652335066,Courrier des Maires,Infopro Digital,≤100
475475545864761,Curieux,Curieux,≤100
187451782763,ActionAid France - Peuples Solidaires,ActionAid France - Peuples Solidaires,≤100
1451772388394989,UNSA Fonction publique,UNSA Fonction Publique,≤100
1654043471484806,Orientation Atlas,These ads ran without a disclaimer,≤100
292127754145164,Alliance VITA,Alliance Vita,≤100
475614645800988,Pour une santé solidaire – Solimut Mutuelle de France,Solimut Mutuelle de France,≤100
180497238999386,Pure Ocean Fund,Pure Ocean Fund,≤100
403007780216717,En immersion,O tempora,≤100
489492277865574,SDI Syndicat des Indépendants et des TPE,SDI Syndicat des Indépendants et des TPE,≤100
256197435586,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100
327061281197652,Jordan Guitton,Jordan Guitton,≤100
376219709179155,La Page Santé Elsan,These ads ran without a disclaimer,≤100
193941174044646,La Vingt-Cinquième Heure,La Vingt-Cinquième Heure,≤100
210532562415248,Electriciens sans frontières,These ads ran without a disclaimer,≤100
168901966533877,Institut Montaigne,Institut Montaigne,≤100
543966612290222,AJC Paris,AJC Paris,≤100
471759872966608,AssoMousse,Association Mousse,≤100
102141918766647,Open Energie,Open Energie,≤100
776016729171147,RetroNews,RetroNews,≤100
124821480532,Max Havelaar France,Max Havelaar France,≤100
107611595161951,antoniolambertomartino,These ads ran without a disclaimer,≤100
711744789193944,Axenergie,Axenergie,≤100
322525974467262,EFFICYCLE,EFFICYCLE,≤100
879700642392104,BPCO Fédération France BPCO,Philippe Jean Sauveur Poncet,≤100
704260956353151,Solidarité Femmes,Fédération Nationale Solidarité Femmes avec des coupons publicitaires Facebook,≤100
108543658680802,Le mouvement Être-là,Être-là,≤100
1033979120011486,Permilike,These ads ran without a disclaimer,≤100
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,AELO - Association des Élus Locaux d'Opposition,≤100
304875692979410,L'Usine Digitale,Infopro Digital,≤100
102320835876382,Non aux galères des non-titulaires,FEDERATION SYNDICALE UNITAIRE,≤100
146613439195230,Michel-Edouard Leclerc,Michel-Edouard Leclerc,≤100
123674940994027,Revue Esprit,Revue Esprit,≤100
2331414670425861,Kévin Pfeffer,Kévin Michel Pfeffer,≤100
1625184487791517,cultur'easy,cultur'easy,≤100
876923129144814,Pollers,Pollers,≤100
103563508526467,ENTR fr,These ads ran without a disclaimer,≤100
108428759183000,Arrêt sur images,Arret sur Images,≤100
112727130288676,Linksgarden,G2 EDITION,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
106905277331650,Actu-Juridique.fr,Actu-Juridique.fr,≤100
619446738437956,Association Cultures JAZZ,Virginie Georgette Marie Guillaumet,≤100
477786528999863,Ummah Charity,Ummah Charity,≤100
196305677194732,Bastide Niel,Bastide Niel,≤100
1487825551519119,Rashi Foundation,These ads ran without a disclaimer,≤100
103637939189882,Timothée Houssin - Député de l'Eure,Timothée Houssin,≤100
839832142857967,Grand Fermage,Eurial (Grand Fermage),≤100
199246838845,Accor Group,These ads ran without a disclaimer,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
721882314614976,Particulier Emploi,FEPEM,≤100
293970490688629,François Alfonsi (Officiel),FAlfonsi,≤100
1413875238876282,Paname Distribution,Paname Distribution,≤100
111030032264460,Christelle Chollet,These ads ran without a disclaimer,≤100
103061592394639,Flor Liz,These ads ran without a disclaimer,≤100
266301657381215,CGT des Hautes-Alpes,CGT des Hautes-Alpes,≤100
335830979937087,FILMM - Laines minérales,These ads ran without a disclaimer,≤100
261351444496409,Les 300 laitiers bio,These ads ran without a disclaimer,≤100
108614725253664,Angélique Ranc,Angélique Ranc,≤100
2043839629173824,Halte au Sexisme,Xavier Yves Pedri,≤100
104521147723790,CODEX Action,Hervé Andre Henri Roisain,≤100
103384161093000,Avis de décès,FUNECAP,≤100
1215196528619523,Je donne du sens,Je donne du sens,≤100
1509812532424154,Sulapac,These ads ran without a disclaimer,≤100
314443337102,GRDF,GRDF,≤100
123875660969932,ENGIE,ENGIE,≤100
101188238869631,Initiatives,These ads ran without a disclaimer,≤100
105211595235322,arboretum.haus,These ads ran without a disclaimer,≤100
124377194285112,Jfranews - جفرا نيوز,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
105180532372217,arezurose,These ads ran without a disclaimer,≤100
111821271714950,Democracy Frontline - конкурс для українських митців,These ads ran without a disclaimer,≤100
453065531713968,Earth To You,These ads ran without a disclaimer,≤100
107315728882929,Bia Araujo,These ads ran without a disclaimer,≤100
106918888863637,Veterinary Sciences MDPI,These ads ran without a disclaimer,≤100
437241682996744,Radio Ejani,These ads ran without a disclaimer,≤100
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,UNFPA,≤100
53298096310,Prague City University,These ads ran without a disclaimer,≤100
