Page ID,Page name,Disclaimer,Amount spent (USD)
101685042705474,Ivette Ledesma Dávila,Ivette Ledesma Dávila,≤100
385660362000367,Paola Lascano,Paola Lascano,≤100
104499615865380,Ya llegó Marcelo Holguín,Marcelo Holguin,≤100
1719058928369533,Mafer Vargas,Mafer Vargas,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
118332075506401,Arturo Ugsha,Arturo Ugsha,≤100
2221570604786246,Primicias,Primicias,≤100
105539772365757,Mentordemy,Mentordemy,≤100
100473148013436,Adrián Lituma,Adrian Lituma,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
400220953378307,Radio Macarena,Radio Macarena,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
109234001993056,Graciela Alba,Graciela Alba,≤100
112981504211534,Luis Zambrano - Servicios de Ingeniería & Compras Públicas.,Luis Zambrano - Servicios de Ingeniería & Compras Públicas.,≤100
488400941357594,Red Mises América - Mises America Network,These ads ran without a disclaimer,≤100
336299993191388,Infórmate Santo Domingo,Damian Petroche,≤100
