Page ID,Page name,Disclaimer,Amount spent (USD)
944644078980153,"Securities and Exchange Commission, Ghana","Securities and Exchange Commission, Ghana",≤100
191347710997880,New Patriotic Party (NPP: Development in Freedom),New Patriotic Party (NPP: Development in Freedom),≤100
204363360092056,BestPrice Online,These ads ran without a disclaimer,≤100
106709907567630,Emmanuel Armah-Kofi Buah,Emmanuel Buah,≤100
259498284391389,Sidii Abubakar Musah,Sidii Abubakar Musah,≤100
204740833658478,Exness careers,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
106614185452993,Ascending Africa,These ads ran without a disclaimer,≤100
223287104715778,Oxfam,These ads ran without a disclaimer,≤100
105501525214110,NFL Africa,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
