Page ID,Page name,Disclaimer,Amount spent (EUR)
12224403053,Alexis Tsipras,ΣΥ.ΡΙΖ.Α.,≤100
31895177275,ΣΥ.ΡΙΖ.Α.,ΣΥ.ΡΙΖ.Α.,≤100
82362291274,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,≤100
91877963116,WWF Greece,WWF Greece,≤100
323456224972682,Στέλιος Κυμπουρόπουλος,Στέλιος Κυμπουρόπουλος,≤100
111095181853413,Αριάδνη - Άρια Αγάτσα,Αριάδνη - Άρια Αγάτσα,≤100
178362315106,European Parliament,European Parliament,≤100
68078766209,Public,Public,≤100
465833120116712,Kostas Katsafados,Kostas Katsafados,≤100
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
348501105181740,Think Politics,Think Politics,≤100
54529589753,ActionAid Hellas,ActionAid Hellas,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
34848567724,Kyriakos Mitsotakis,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,≤100
866133810396691,Βενετία Κουμπή - Ποιότητα Ζωής,Βενετια Κουμπη,≤100
174590159233465,Thessaloniki International Film Festival,Thessaloniki International Film Festival,≤100
1572650866310052,Niki Kerameus,Niki Kerameus,≤100
610867129013632,Μάνος Κόνσολας,Μάνος Κόνσολας,≤100
489700481134251,Νεολαία Συριζα - Youth of Syriza,Νεολαία Συριζα,≤100
117100185293393,Κέντρο Διοτίμα / Diotima Centre,These ads ran without a disclaimer,≤100
