Page ID,Page name,Disclaimer,Amount spent (EUR)
106905277331650,Actu-Juridique.fr,Actu-Juridique.fr,≤100
1415705361996110,"Youssef Jebri, Ecrivain","Youssef Jebri, Ecrivain",≤100
230881921014227,Fédération des Bikers de France,Fédération des Bikers de France,≤100
139384127020,HelloWork,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
557139521084091,ICT Institut Catholique de Toulouse,Université Catholique de Toulouse,≤100
150557608317671,Abeille Assurances,Abeille Assurances,≤100
876923129144814,Pollers,Pollers,≤100
103508471736919,QUATRE PATTES,These ads ran without a disclaimer,≤100
702065149817690,Citizengo France,Citizengo France,≤100
113854107066022,Turkun KILIC - Astropsy,These ads ran without a disclaimer,≤100
1451772388394989,UNSA Fonction publique,UNSA Fonction Publique,≤100
156704221044144,Syndicat des Cirques et Compagnies de Création - SCC,Syndicat des Cirques et Compagnies de Création,≤100
448298669259039,UNPF,KICAM,≤100
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,AELO - Association des Élus Locaux d'Opposition,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
147217678703876,Jour2Fête,Jour2Fête,≤100
192583130787628,Réel média,Réel média,≤100
108943410672988,SPRiNG,WeSpring,≤100
105961258357742,NOWU,These ads ran without a disclaimer,≤100
747587115323097,Welcome to the Jungle France,Welcome to the Jungle,≤100
606602816469387,Philippe Schreck,These ads ran without a disclaimer,≤100
918830301608648,ICS Paris,These ads ran without a disclaimer,≤100
179279165463695,Institut Catholique de Paris,Institut Catholique de Paris,≤100
264991990181127,Jehanne Collard et Associés,These ads ran without a disclaimer,≤100
293970490688629,François Alfonsi (Officiel),FAlfonsi,≤100
101106058167117,Green Management School,MediaSchool Group,≤100
110493173316,Keep A Breast Europe,These ads ran without a disclaimer,≤100
111888485023502,Mot bigarré officiel,These ads ran without a disclaimer,≤100
118339071290748,EuroToday,These ads ran without a disclaimer,≤100
105308164502719,Actually,These ads ran without a disclaimer,≤100
165525366896608,Soka Gakkai,These ads ran without a disclaimer,≤100
105448522061627,peanup.butter,These ads ran without a disclaimer,≤100
123316887684644,Marine Le Pen,Rassemblement National,≤100
110772703722579,Christoff Roy,These ads ran without a disclaimer,≤100
112269955151857,Construire l'avenir,These ads ran without a disclaimer,≤100
1434469016796652,Mainment GmbH,These ads ran without a disclaimer,≤100
107927764984197,Chris KALONJI CK,These ads ran without a disclaimer,≤100
101404582944464,MediaTek France,These ads ran without a disclaimer,≤100
204223673035117,MBL - Movimento Brasil Livre,These ads ran without a disclaimer,≤100
105478525821976,Gheorghe Cârciu,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
207268042645317,Macquarie Group,These ads ran without a disclaimer,≤100
106569706154975,Modern Expo,These ads ran without a disclaimer,≤100
151159641657421,The Times of Israel,These ads ran without a disclaimer,≤100
110231948771286,Gopler FR,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
102385926250675,EU news,These ads ran without a disclaimer,≤100
