Page ID,Page name,Disclaimer,Amount spent (INR)
404746486258732,Project Nanhi Kali,Project Nanhi Kali,≤100
426895610773497,The Logical Indian,Ankur Kumar,≤100
224753514204375,Janaagraha,Janaagraha Centre for Citizenship and Democracy,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
20386543316,WWF-India,Mukesh Nauhwar,≤100
1203697573031051,RK Imo Singh,Rajkumar Imo Singh,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
104516512296314,Kartikeya Sharma,Adv Tech,≤100
155184094662465,Kesineni Nani,Srinivas Kesineni,≤100
109986065209042,Mera Apna Rahul,Mera Apna Rahul,≤100
106633527608956,Runiel DebBarma TIPRA,Khaswrang Debbarma,≤100
107395897271506,Kutumb,Swatantra Verma,≤100
102964555630139,Meghalaya with Conrad,Meghalaya with Conrad,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
109022618722480,Prof. Nasir Ahmed,Prof. Nasir Ahmed,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
105978524767243,ರಾಷ್ಟ್ರೀಯ ಪಕ್ಷಗಳ ಮುಕ್ತ ಕರ್ನಾಟಕ,ರಾಷ್ಟ್ರೀಯ ಪಕ್ಷಗಳ ಮುಕ್ತ ಕರ್ನಾಟಕ,≤100
100735178208398,Udyami India,Samadhan Samiti,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
165227637400043,Mahant Balaknath Yogi,TrendyFeeds,≤100
165227637400043,Mahant Balaknath Yogi,TrendyFeeds,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
466642616726169,Parul University,Parul University,≤100
285029500623,CARE India,CARE India,≤100
1427338450838340,Thopudurthi Prakash Reddy,Settipalli Ravindra Reddy,≤100
101347856112332,Thakur Bhanu Pratap Singh,These ads ran without a disclaimer,≤100
109354741887336,Udhay Anna - உதய் அண்ணா,Politicode,≤100
106621365518121,Shyam Prajapati,Shyam Prajapati,≤100
104471335745009,"Mariahom Kharkrang, Retd IPS","Mariahom Kharkrang, Retd IPS",≤100
102029621784239,Dhareppa Thakkannavar,Dhareppa Thakkannavar,≤100
100890842511663,8PM News,Sandeep Katyal,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
1549125462051884,BQPrime,Bloomberg Quint,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Sourabh Arvind Dubey,≤100
342821709631360,Ratan Lal Nath,Ratan Lal Nath,≤100
735580149856713,JSW Foundation,These ads ran without a disclaimer,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,≤100
933478163387389,Ashok Singhal,Jitendra Newatia,≤100
339852253138166,Karnataka Bank,These ads ran without a disclaimer,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
1114930038620602,Jay prakash pandey / Nomadic JP,Jay Prakash Pandey,≤100
365136584238569,Shiv Deswal Degana,Brand Balance Private Limited,≤100
224618077692752,Sanjay Tandon,Saraansh Tandon,≤100
108861325372008,Bharat Bhagya Vidhata,BharatBhagyaVidhata,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
1427079930877756,Chintala Ramachandra Reddy,Anilkumar Sadula,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
104211439033799,Jagane Kavali,Jagane Kavali,≤100
524665794408050,CASA,Arushi Narchal,≤100
113934138208978,Jayavik Patel,Pixatronix,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,≤100
184278081698180,Ashok Gehlot,Ashok Gehlot,≤100
186384718807381,Daya Singh,Vivek Banchhor,≤100
109520038590381,Dhiraj Lingade,Dhiraj Rambhau Lingade,≤100
101414632677370,The Fourth,The Fourth,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
109391860938944,DishaShankar,Shankar Disha,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
110540565228341,Ganguly H Kurabathalli,Ganguly H Kurubathalli,≤100
145235542494307,Vivek Thakur,Vivek Thakur,≤100
245786875629380,"Minister for IT, Telangana","Minister for IT, Telangana",≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
1822357177777568,Bhaiyya Gandhe,Malhar Mahendra Gandhe,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
116015926449715,Lalaji R Mendon kaup,Dheeresh Kolya,≤100
600061223342178,Ghanshyam Tiwari,Bhanu Pratap Singh,≤100
1582079795238467,PERKA SHYAM,Shyam Peruka,≤100
104656344931338,Pravesh Agrawal,Swanit Infotech,≤100
107395897271506,Kutumb,Kutumb App,≤100
100386762910841,Pankaj Srivastava - JIS,Pankaj Srivastava - JIS,≤100
108933738235407,cry_india,These ads ran without a disclaimer,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
100947489007404,Harsh Yadav,Harsh Yadav,≤100
109707661884154,Indian Compass,theindiancompass.com,≤100
100321805910320,Jamesons Info Solutions,Jamesons Info Solutions,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
101612072169686,रेशु  चौधरी Bhartiye Janta Party,These ads ran without a disclaimer,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
104581151987279,Cosmic Jalebi,These ads ran without a disclaimer,≤100
108420492084603,chan_skun,These ads ran without a disclaimer,≤100
1655860444435528,Jindal Stainless,These ads ran without a disclaimer,≤100
186199704897466,RD Foundation,RD Foundation,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
1676262055960934,Jamil Ahmed,Jamil Ahmed,≤100
1569176776431568,Pandit Sudesh Sharma पंडित सुदेश शर्मा,Amit Kumar Sharma,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
2055792651317396,ദുബായ് വാർത്ത - Dubai Vartha,Asiavision,≤100
229774440515150,Amanatullah Khan,Shaad Ahmad Kabir,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
112063110264634,Satish Ghatge-सतिश घाटगे,Satish Ghatge-सतिश घाटगे,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
490408570976735,Shree Rama Parivar,These ads ran without a disclaimer,≤100
140866993291618,ರಾಜೇಶ್ ನಾಯ್ಕ್ ಉಳಿಪಾಡಿಗುತ್ತು ಅಭಿಮಾನಿಗಳು,ರಾಜೇಶ್ ನಾಯ್ಕ್ ಉಳಿಪಾಡಿಗುತ್ತು ಅಭಿಮಾನಿಗಳು,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
912954792080554,Sunil Choudhary,Sunil Choudhary,≤100
2015254388750490,Brahman Monk,Adv Tech,≤100
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
343572442966056,Dr Vivek Singh,Adv Tech,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
132689140088396,smilefoundation,These ads ran without a disclaimer,≤100
221443512623900,Dr N Goutham Rao,Gaddam Vinaykumar,≤100
105741735593870,MakeMyTrip Foundation,Prashant Raj,≤100
109654533765932,Ayodhya Nagar Nigam,Sandeep Kumar Sharma,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
102625849396266,Jcoder,Sattar Ali,≤100
1489030594484813,Nagesh Bantaram,Bantaram Nagesh,≤100
218519749005654,Dr. Rakesh Singh Jadon,Rakesh Singh Jadon,≤100
140930379388330,Kishan Reddy Gangapuram,TechnoDigi,≤100
104867526497,Frontlist,Frontlist,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
1382300511994686,Bhupendra Singh,Entertainment Chacha,≤100
801476753252217,Rajan Naik,Rajan Naik,≤100
714482812004246,Sumit Hridayesh,Abhinav Mishra,≤100
109289808726243,Lata kuber singh gurjar अध्यक्ष जनपद पंचायत बैरसिया,Lata Gurjar,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
100183605978974,Liquigas India,These ads ran without a disclaimer,≤100
449945121742046,Ravi Kumar Yadav,Venkata Satish Chandu,≤100
111132015103321,K R Sridhara Reddy,K R Sridhara Reddy,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
111697604342383,Monica Rajeev Rajale,Ravindra Kishor Phalke,≤100
1000342403499130,Kanaia Lal Agarwal,Sourav Sarkar,≤100
107913151602529,Manish Tiwari,Mayank Bhadauria,≤100
100485426184353,AJP,Manoj Kumar Singh,≤100
107545897823033,For Men India,Antara Das,≤100
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
113251223688490,Ashish Kumar Chhabra,Vivek Kumar Singh,≤100
108317665490916,Satyen Srivastava,Hitesh Kumar,≤100
1960933200846917,Dashrath Singh Meena,These ads ran without a disclaimer,≤100
114263723682593,Abhijeet Shah Makrai,Abhijeet Shah,≤100
1493467387573959,Ghulam Nabi Azad,Advertiseyouonline,≤100
393966317471597,"Aster Hospitals, Bangalore",These ads ran without a disclaimer,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
157822017996082,Raghupathi Bhat,Vijay S,≤100
113123373786875,Devender Nim,Anshul Sharma,≤100
725215121227688,Narendra Singh Pachar,Narendra Singh Pachar,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
104838928953949,Climatora,These ads ran without a disclaimer,≤100
106095941232664,संजीव शर्मा,These ads ran without a disclaimer,≤100
1565145703734273,Hemkund jewellers,Inderjeet Kaur Grover,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
350558792662542,Neeru Yadav,Khem Chand Yadav,≤100
102616298277409,Afaque ahmad,Afaque Ahmad,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
106930281552338,Arun singh,These ads ran without a disclaimer,≤100
107538390972980,झारखंड प्रदेश यादव महासभा,Bajrangi Prasad Yadav,≤100
108721748160943,Sanjay Gupta,Sanjay Gupta,≤100
102410136024947,CMJAY UTPAL,Utpal Infra project LLP,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
108477732131587,Satyanarayan Chouhan,Arjun Sharma,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
2202748353387524,Bibi Jagir Kaur,Rahul Kumar,≤100
273332066175444,Abhinandan Educational and Welfare Society,Ashish  Chauhan,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
2073183832762291,Meri Neta - Priyanka Gandhi,Jitender Kumar Bhardwaj,≤100
116925101740350,Prem Sagar Patel,Karamveer Patel,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
150568511802483,Paras Jain,Shubham Arendiya,≤100
801745766517149,Bhajanlal Sharma,Bhajan Lal Sharma,≤100
101091045259649,I.Saravanan,Boopathi Raja,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
105127392483969,Nisha Bhagat,These ads ran without a disclaimer,≤100
592160907509900,Diya Kumari,Diya Kumari,≤100
100708828412246,Sumitra Devi Kasdekar,Rajnarayan Gurjar,≤100
104115312470611,Himanshu Mani Tripathi,Rajat,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
105165261064628,Manoj Singh Thakur,Rajnarayan Gurjar,≤100
105661847658495,Raj Kumar,Raj Kumar,≤100
153368994747431,PepsiCo India,PepsiCo India,≤100
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,≤100
110115671863420,Kacche Din,Kacche Din,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
213347729571490,Brown Boy Fitness,Brown Boy Fitness,≤100
236135776853694,SP Gurjar Bariyara,Bhagatsingh,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
107864648831408,Nammavar Kamal Haasan,Nammavar kamal hassan,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
109598060672353,Democratic Live,Ankit Jha,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
127472698840495,Tirupati Vocational Training Center,These ads ran without a disclaimer,≤100
108339438818550,बारां पशु पक्षी अस्पताल,Rupali Sharma,≤100
170844986298918,Mint,These ads ran without a disclaimer,≤100
1856398661143683,Parveen Sarwar Khan,Faraz Sarwar Khan,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
100195048804779,KRJ Bharath,Krishna Raghava Jayendra Bharath,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
105001542244404,rahul.bharat.15,These ads ran without a disclaimer,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
1194392907305611,Ram Niwass Yadav,E-WEB CULTURE,≤100
1065727510129084,Datta kulkarni - दत्ता कुलकर्णी,Datta Kashinath Kulkarni,≤100
107295154390475,अजय कुमार सिंह “टप्पू” Ajay Kumar Singh “Tappu”,Prakhar Singh,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
639813879715890,Apurva Singh,Apurva Singh,≤100
1433075113609108,Rakhee Rathore,Mukesh Kumar Yadav,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
111307246928357,Shri Krishna Janm Bhoomi Mathura,Akash Singh,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
464366033676655,School Print & Graphics,These ads ran without a disclaimer,≤100
104893222222401,Spokesman,Anish Singh,≤100
105340265062346,newswithnavya,These ads ran without a disclaimer,≤100
261810094357404,Shivaram Hebbar,Gundala Rahul,≤100
111941468033682,Akbar Khan - Azamgarh,These ads ran without a disclaimer,≤100
112111373862747,Hindustan Raksha Dharam foundation,Ankit Jha,≤100
168545223213479,Omprakash Hudla,Pankaj Sharma,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
186384718807381,Daya Singh,Daya Singh,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
1382088095423641,श्री दत्तात्रेय,Umesh Dilip Satpute,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
328392384265218,Hasmukh Gehlot,Hasmukh Mohanlal Gehlot,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
119430769861025,Nirmal Vasundhara Pvt Ltd,These ads ran without a disclaimer,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
257534317633750,Adv Jayant Moond,Datacube Softech Pvt Ltd,≤100
327409617333233,चंपी corner,These ads ran without a disclaimer,≤100
112722185048142,Mohd Aasif Zaki,These ads ran without a disclaimer,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
1601273096613084,Om Meghwal Bjp,Om Prakash Kumawat,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
366512566862346,PiyushPooja,Piyushbhai Vyas,≤100
769092390172812,GirlsBuzz,These ads ran without a disclaimer,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
865561586896058,Sushil Singh,Prakhar Kashyap Singh,≤100
1747048441985062,Nasir Islam - Auth. Page,Nasir Islam,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,≤100
110934255211283,Live Media Time,These ads ran without a disclaimer,≤100
389557067910726,Arvind Menon,Pawan Sachan,≤100
254700884880281,Mahesh Yadav BJP,Mahesh Kumar Yadav,≤100
103002615721394,Pawan Prakash,These ads ran without a disclaimer,≤100
1882742805294800,Pranjal Chaudhari,Pranjal Chaudhari,≤100
102120932657218,Mudra loan,Sunil Kumar Mandal,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
274625602685907,Nayab Saini,Praveen,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
912964308811725,Virender Singh Bisht,Balveer Singh Yadav,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
101959488664824,Hiral Parikh,Gayatri Suchetkumar Darji,≤100
101556365243260,Kachhadiya Jitendrabhai,Kachhadiya Jitendrabhai,≤100
1770518973014321,Kuldeep Vats,Click2Public Technologies OPC Pvt. Ltd.,≤100
109440785244401,Red Pix 24x7,Felix Gerald G,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
114782911507251,Awadh Chaubey,Akash Singh,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100
105352618893717,Shankar yadav,Shankar Lal Yadav,≤100
106371537830958,Bhishma School of Indic Studies,These ads ran without a disclaimer,≤100
107629491991126,Sonelal Patel,These ads ran without a disclaimer,≤100
301058180261039,Kunwar Brijesh Singh,TechnoDigi,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
414411056070410,తెలుగు NEWJ,Anant Bhardwaj,≤100
764899676900147,हिंदू धर्म संस्कृति News,Ashish Kumar Shukla,≤100
108604432104342,मुद्रा लोंन,These ads ran without a disclaimer,≤100
158895349208467,Dr.Amit Pilania Sarsana,These ads ran without a disclaimer,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
103214551475043,Akhoury Onkar Nath,Kumar Ratnam Sharma,≤100
215348045283558,Adv.Ganesh Satpute,Ganesh Bhimrao Satpute,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
104752275829784,jai_bageshwardhamsarkar,These ads ran without a disclaimer,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
1500923649960328,Iqbal Singh Lalpura,Yash Bagh,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
561311307383042,Chetan Upadhyaya,Chetan Upadhyaya,≤100
104524905036336,Voice of Sikh,Voice of Sikh,≤100
106313415317403,Shobhit Jaiswal,Sarvesh Shukla,≤100
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100
105608048991533,Sahityalok,Sahityalok,≤100
118303824485632,C Muniraju Followers,Sunil K S,≤100
112420847190684,Bijay Kumar Yadav,Bijay Kumar Yadav,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
245528646359816,Vipul Sharma,Pramender Kumar,≤100
201214371687929,english_with_sonali,These ads ran without a disclaimer,≤100
112420847190684,Bijay Kumar Yadav,These ads ran without a disclaimer,≤100
114378828185358,Santosh Kumar Jaiswal,Vivek Kumar Poddar,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
107155888619119,Yashpal Yadav,These ads ran without a disclaimer,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
110308551924662,Mayank Bairwa,Mayank Verma,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
1374690562667769,MLC Dr. NK Yadav,Nilay Krishna,≤100
100375088975103,Dr vibhav varshney BJP,Vibhav Varshney,≤100
103543627702628,Arun Kumar Punjabi,Book My Promo,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
1792304141001510,Raj Kaushik,These ads ran without a disclaimer,≤100
103022512665006,gourav__sh_arma,These ads ran without a disclaimer,≤100
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100
108388277585436,Current Sports,Pawan Kumar Sharma,≤100
435129856992845,Shailendra Bhargava,Ganesh Thapa,≤100
105222094270542,Dalbir Singh,Shankar Prasad Thakur,≤100
1517620078276561,Mohit Sharma,Rahul Kumar Kirodiwal,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
105898378459115,Panney Singh Posana,Ganesh Kumar,≤100
111469395099157,Aniruddha Dharmadhikari,These ads ran without a disclaimer,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
469358090089344,Muhammed Imtiyaz Asfi,Muhammed Imtiyaz Asfi,≤100
106306701515836,Ayush Tyagi Kakda,Ayush Tyagi,≤100
327009747444640,Ayushi Shrimali,Akash Singh,≤100
281087312058182,Anand Dubey,Akash Singh,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
170741823043489,V6 News,V6 News,≤100
111787478472389,Vishal Kumar,Rahul Kumar Srivastava,≤100
112833777225413,Tanushree Roy,Sayan Das,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
104435349144216,Nara Bharath Reddy Fanpage,Nara Bharath Reddy Fanpage,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
693289664149663,Dr. Shashikant Sharma,Dr. Shashikant Sharma,≤100
103949538651072,Anil Chaudhary Jsf,Ankit Tiwari,≤100
652494751574762,Pramod Jaiswal,Sarvesh Shukla,≤100
1549882571892798,Gurjeet Singh Aujla,Gauravjeet Singh Chhina,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
365848783941122,Kannaparaju Kammila YSRCP,Mirthipati Satish Kumar,≤100
105446072160586,Suprabhat Pragati,Akash Singh,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
103673315722202,Bajrangi Tripathi,Bajrangi Tripathi,≤100
361462957607631,Styrrior,These ads ran without a disclaimer,≤100
105095162405875,कोमल महावर वैर विधानसभा,Komal Mahawar,≤100
326243404670820,Mohammad Shariq,Shariq  Mohd,≤100
108716531641352,Renewable Energy Expo,Water Today Pvt Ltd,≤100
104498238671609,Rajiv Ranjan Singh  Lalan Singh,Janata Dal (United),≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
109277818005508,N.N. न्यूज़,These ads ran without a disclaimer,≤100
100696919139182,Ram Lallu Vais,Arpit Dubey,≤100
750231501852667,Bhupendra Singh Rawat,Mahat Info Tech,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
107980661699219,PPCC Social Media Distt. Pathankot,Rahul Kumar Srivastava,≤100
105110844616542,"भानू प्रताप सिंह ""यादव""",zinka logistics solutions pvt ltd,≤100
111329163791110,संघ प्रचारक,संघ प्रचारक,≤100
106116827776641,"नए युग का बिहार, आत्मनिर्भर बिहार",These ads ran without a disclaimer,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
106610625404907,The Fame Guru,Sumit Rajput,≤100
719033928865586,Daily Poster,Anuj Kumar,≤100
109524812037496,jpsrathorebjp,These ads ran without a disclaimer,≤100
433444306767409,Rohit Nandwana Anta,Kapil Sain,≤100
210251616112761,India Development Review,These ads ran without a disclaimer,≤100
154514751235352,Women's Web,These ads ran without a disclaimer,≤100
101376066195241,Shakur khan,Kapil Sain,≤100
263901690694136,Akshay Sharma,Rahul Kumar Srivastava,≤100
103975381957693,Shivakant Tiwari INC,Rahul Kumar Srivastava,≤100
364573434044250,Bhagat Gurjar Khetri,Bhagatsingh,≤100
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,≤100
265267653816271,Devendraa K Sharma,Pankaj Sharma,≤100
100298939434725,Mohammad Arshad,These ads ran without a disclaimer,≤100
