Page ID,Page name,Disclaimer,Amount spent (HUF)
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,1012
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,996
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,987
376436808069,Eventim - Ticket Express Hungary,TEX Hungary Kft.,954
152408681635243,Hírklikk.hu,Hírklikk.hu,809
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,794
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,739
345496092135627,Hír TV,Mediaworks Hungary Zrt.,726
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,669
447204268797621,RTL.hu,RTL.HU,645
107898832590939,European Commission,European Commission,632
537817739693723,Brain Bar,Brain Bar,631
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,590
221761091331222,Danube Institute,Danube Institute,559
408924035951553,Körforrás,Körforrás,556
851784814892644,Simicskó István,KDNP frakció,534
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,514
1239893846155692,Tompos Márton,Momentum Mozgalom,494
451844608304228,Metropol,Metropol,488
1869511526651884,Zsigmond Barna Pál,Fidesz,450
1215492498464496,Angyal Károly,Angyal Károly Tibor,442
211156277497,WWF Hungary,WWF Hungary,437
105666454157523,Szikra Mozgalom,Szikra Mozgalom,416
132233380778392,Dr. Kállai Mária,dr. Kállai Mária,398
100401808007704,EzaLényeg.hu,EzaLényeg.hu,391
170187966339475,Life.hu,Mediaworks Hungary Zrt.,389
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,385
109400335280737,Dóka Milán,Milán Dóka,370
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,369
135889536506991,Design Terminal,Design Terminal Nonprofit Kft.,353
187280168720178,NE HAGYD,International Organization for Migration (IOM) Hungary,352
102426795954406,Nobilis Márton,Nobilis Márton,332
287770891404,Jobbik Magyarországért Mozgalom,Jobbik Magyarországért Mozgalom,319
365977046868250,Nemzeti Agrárgazdasági Kamara - NAK,Nemzeti Agrárgazdasági Kamara,305
1408906262689093,Nyitrai Zsolt,Fidesz,298
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,294
76748198685,Budapest Pride,Budapest Pride,284
136387873164491,Csárdi Antal,LMP - Magyarország Zöld Pártja,268
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,256
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,246
209438606076,Emberség Erejével,Emberség Erejével Alapítvány,238
735736549957756,G7.hu,G7.hu Nonprofit Zrt.,234
749451798500162,Portfolio Rendezvények,These ads ran without a disclaimer,229
105129068891221,Frisshirek.hu,Genesis Médiacsoport Kft.,227
102474542009609,Megafilm,MEGA FILM Kft.,227
100924535415577,EgerInfo,EgerInfo,220
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",204
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,199
108395900927334,Kovács István,Kovács István Megafon,198
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,184
1357776460950406,Reaktor,Reaktor Alapítvány,175
777343075710072,Migrációkutató Intézet,Migrációkutató Intézet,174
200615179974476,Tégy az abortusz ellen,Karácsonyi Zoltán,164
228919710581213,Kislábnyom - Small Footprint,GreenDependent Intézet Kft.,160
519279158277826,Szülői Hang,Szülői Hang,160
162344823835042,atlatszo.hu,atlatszo.hu,156
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,154
206829842043,Rétvári Bence,Rétvári Bence,153
85568463466,Mérce,Mérce,145
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,144
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,141
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,131
320701218553533,Alternatíva Párt,Alternatíva párt,127
107021478565752,Össze-Hordó,Fehérvár Hangja,125
581800425838191,Scruton,Scruton,123
103765678287859,Civil Bázis,Civil Bázis Egyesület,123
1578544965522747,Dr. Györei Péter ügyvéd,Dr. Györei Péter,116
623719727672871,Nestlé,Nestlé Hungária Kft.,115
1786913124951020,Mráz Ágoston Nézőpontja,Nézőpont Intézet,112
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,108
193944440638410,Karácsony Gergely,Budapest Főváros Önkormányzat,108
1107734912752090,Encs Város Önkormányzata,Encs Város Önkormányzata,104
105774734948091,Hungarian Conservative,Hungarian Conservative,101
150836998898897,aHang,aHang,≤100
411784602242320,Roma Tagozat Civil Szervezet,Balogh Artúr,≤100
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,≤100
106236922109249,Hajnal-2026,Gábor Radics,≤100
103478164920832,Rubicon Intézet,Rubicon Intézet,≤100
100681232072825,Eurázsia Központ,Eurázsia Központ,≤100
1059773170712510,Őri László,Dr. Őri László Szabolcs,≤100
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
104594918109266,Magyarország Ügyészsége,Magyarország Ügyészsége,≤100
198969456922874,MKKP Nyíregyháza,Magyar Kétfarkú Kutya Párt,≤100
222720184518334,Font Sándor,Font Sándor,≤100
100905288315705,Jelen hetilap,Liberty Press Kft.,≤100
525693340778310,Kultúra.hu,These ads ran without a disclaimer,≤100
202099276507678,24.hu,24.hu,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
209438606076,Emberség Erejével,These ads ran without a disclaimer,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
1377431695828132,Nagy István,Dr. Nagy István,≤100
1869511526651884,Zsigmond Barna Pál,Dr. Zsigmond Barna Pál,≤100
115677839807666,Horváth Tibor,Horváth Tibor,≤100
806572202754174,Coaching & Love Academy - A Szeretet Útja,These ads ran without a disclaimer,≤100
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
545605695893043,Péter Ondré,These ads ran without a disclaimer,≤100
109237039114861,MEDIAPIAC.COM,Médiapiac Kft.,≤100
190351228197909,Supka-Kovácsné Holzhofer Tünde - Momentum,Supka-Kovácsné Holzhofer Tünde Gabriella,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
164978926850719,Kommentár folyóirat,Kommentár folyóirat,≤100
113183730045421,Momentum Klímakörök,Momentum Mozgalom,≤100
112969211678497,ICT Global Magazin,These ads ran without a disclaimer,≤100
115914455105960,Phylazonit,These ads ran without a disclaimer,≤100
107156788955680,Igazságot Izraelnek,These ads ran without a disclaimer,≤100
186937904681332,Szabó Rebeka,Szabó Rebeka Katalin,≤100
378262582292757,Vécsey László,FIDESZ Magyar Polgári Szövetség,≤100
18562323874,Élet és Irodalom,Székely János,≤100
247563431962015,tiszatajonline.hu,Tiszatájonline.hu szerkesztősége,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
187709124933181,ORWAK - Bálázógépek és hulladékprések,These ads ran without a disclaimer,≤100
132601530109047,Eötvös Károly Közpolitikai Intézet / Eötvös Károly Policy Institute,Eötvös Károly Közpolitikai Intézet,≤100
110805094941448,Fodor-Horváth Zsófia pszichológus,These ads ran without a disclaimer,≤100
106072821290123,"Rigó Balázs, alpolgármester - Tatáért",Rigó Balázs,≤100
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
447204268797621,RTL.hu,These ads ran without a disclaimer,≤100
1564344927175199,European Summer School Prague,These ads ran without a disclaimer,≤100
108166864053230,Perintfalvi Rita Publik,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
102183939383012,GLOC 2023 - Global Space Conference on Climate Change,These ads ran without a disclaimer,≤100
1666602623606620,Napelem rendszer - napelemrendszer.info,These ads ran without a disclaimer,≤100
