Page ID,Page name,Disclaimer,Amount spent (COP)
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,80857
1622001728047397,Harman Alcalde,Harman Alcalde,48218
1623979207858057,Hanner Concejal,Hanner Concejal,21553
101672785855145,Irina Salas,Irina Salas,17518
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,9147
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,8041
366661700340694,Carlos Javier Navas M,Carlos Javier Navas Murillo,5971
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,5671
103747879104580,Adair Lozano Osorio,Adair Lozano Osorio,4044
104468561432859,Alexander Castro,Alexander Castro,3165
101883058962037,El Valle De Todos,Carlos Andres Lopez Dominguez,2590
278404038877281,La Unidad de Pensiones y Parafiscales,Unidad de Pensiones y Parafiscales,2294
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,2224
643513979193133,Unidos por Beatriz,Neuma,1695
1383605158583178,Chicho Avanzando Ando,Oscar Emilio Antolinez Collazos,1297
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,1286
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,1277
114778278552099,Octavio Cardona León,Octavio Cardona León,1121
105918967435810,Mama Mercedes Alcaldesa,Alcaldía de Silvia,1038
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,817
104472845840664,Juan Carlos Corrales,Juan Carlos Corrales,783
765302097170348,Línea Cero,Linea Cero,656
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,628
1576524665931896,Carlos Amaya Primero Villanueva,Carlos Amaya Primero Villanueva,622
1147318942107929,Todos Somos Una,DEBRAIN LLC,597
2081012991953059,Juan Diego Muñoz Cabrera,Juan Diego Muñoz Representante,546
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,489
1823807254333065,Soy Más País,Soy Mas Pais,481
838927469815494,Diana Diago,Diana Marcela Diago,474
1529335724037224,Aeropuerto del Café,INTUAL,283
1668886976475466,David Gutierrez Mantilla,Jorge Luis,261
117438547897704,José Galvis Posada,Jose Galvis Posada,260
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,259
677337546044851,Marcel Fernando Vargas Peñafiel,Marcel Fernando Vargas Peñafiel,241
108294708324120,carolalectora,These ads ran without a disclaimer,188
1400280116941194,Fabian Diaz,Fabian Diaz,170
1538503439800792,Symplifica,Symplifica,156
200207836752561,Opinión Caribe,Opinión Caribe,111
100687408426888,Entrenando a mi PERRO,Juan Sebastian Ortiz Leal,102
655085057949313,Gonzalo Arzuza Torrado,Gonzalo Arzuza Torrado,≤100
580532502086324,Mujeres Que Crean Cmqc,Corporación para la vida Mujeres que crean,≤100
105437204540183,Miyerlandi Torres A,Miyerlandi Torres A,≤100
299604886911205,Tizumba Online,Tizumba Online,≤100
468683789980124,Joao Herrera,José Joao Herrera Iranzo,≤100
635341746594602,Carolina Giraldo Botero,Carolina Giraldo Botero,≤100
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,≤100
110631755313371,Farid Quintero.,Jorge Medina,≤100
102063637989368,Alcaldía De Teruel - Teruel Merece Lo Mejor,Julian Camilo Hidalgo Caliz,≤100
108683083934527,Emmanuel - Chatbot Profesional,These ads ran without a disclaimer,≤100
1558338911091097,Harbour.Space,These ads ran without a disclaimer,≤100
25219527852,Ciena,These ads ran without a disclaimer,≤100
