Page ID,Page name,Disclaimer,Amount spent (INR)
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
455447354644551,Sabir Ali,Sabir Ali,≤100
922534064468145,Capt. Meenu Beniwal,Jasvinder,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
108002377575572,नवीन दुम्का,Naveen Chadra Dumka,≤100
110335041989364,महाराष्ट्राचे भविष्य एकनाथ,महाराष्ट्राचे भविष्य एकनाथ,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Bhangire Pramod Vasant,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
103770108719956,Vishnu Pratap Singh,These ads ran without a disclaimer,≤100
657592241350188,ललकार की गुँज,Bhagwan Yadav,≤100
100260324675920,Dr. Archana Majumdar,ARCHANA DAS(MAJUMDAR),≤100
109986065209042,Mera Apna Rahul,Mera Apna Rahul,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
104841141528181,Rural Voice,Rural Voice Media Private Limited,≤100
100294672142198,Punjabi Dhaba - पंजाबी ढाबा,Punjabi Dhaba - पंजाबी ढाबा,≤100
715515095146698,Gandra Venkataramana Reddy,Goutham Reddy Gandra,≤100
108006512204175,Rahul Yadav,Rahul Yadav,≤100
689591581145844,G B JyothiGanesh,G B JyothiGanesh,≤100
1891745747590561,Avaada Foundation,These ads ran without a disclaimer,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
220653521461677,CPIM West Bengal,CPIM West Bengal,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
102976016109737,AP With Lokesh,Politics for Impact,≤100
106527322327055,WIPE - Women in Private Equity and Enterprise by Radically Yours,These ads ran without a disclaimer,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
100579492974806,Garibo Ke Modi,Garibo Ke Modi,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
115672001487908,The Green Pillar,Stuti Singh,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
102861739422105,Kuldeep Rai Sharma,Policy Briefcase,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
101921952879141,Gadar News Tv,Gadar News Tv,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
108320575192752,मजबूत बनता मध्य प्रदेश,Abhishek Shukla,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
985813238273906,Sribharat Mathukumilli,Politics for Impact,≤100
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,≤100
109478065061495,DilipSinh Gohil - BAPU,Vikas Acharya,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
102746949480962,KBC online 7,These ads ran without a disclaimer,≤100
117081314630892,"Pencil packing home work job salary 30,000  advance ₹15000",These ads ran without a disclaimer,≤100
103349252777867,KBC 7,These ads ran without a disclaimer,≤100
153891144797146,Uttam Kumar Reddy,Ashutosh Mishra,≤100
256683878023906,Atul Bora  অতুল বৰা,Atish Mitra,≤100
507223876102771,Shivtejsinh Mohite Patil,Shivtejsinh Mohite Patil,≤100
108293074221501,Dr Ajay Singh - ज़िलाध्यक्ष भाजपा रीवा,Udaysingh,≤100
1489647731256741,Dr Jitendra Singh,Ayush Deshpande,≤100
205278732829897,Prem Prakash Pandey,TheVOLOPV,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
112222955182776,The Live tv24,The Live tv24,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
102973272373231,Madhya Pradesh CM Report Card,Ayush Gupta,≤100
339835596096353,Satish Poonia,Satish Poonia,≤100
113073133805731,Desh Ki Baat Foundation,Krishna Kumar Yadav,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
577856385582447,Raghu Sharma,Sunil Maan,≤100
104854529246808,Freedom Fashion,These ads ran without a disclaimer,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
880061088804589,Sameer Bhati,Sameer Bhati,≤100
107018461146331,Padakanti Ramadevi,Sandela Sai Kamal,≤100
174953884087142,Priyanka Penchi,Varun Shivpuriya,≤100
173411266718441,सहवाग फ़ैन क्लब,सहवाग फ़ैन क्लब,≤100
103220529266172,कृति गुप्ता,कृति गुप्ता,≤100
104962185443370,Chaman Kapoor,Rama Prajapati,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
108755307695610,Dr. Harsh Kumar Doulat,Harsh Kumar Doulat,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
102596898226563,Surya Maithil,Surya Prakash,≤100
102578761614485,Saqlain Kamdar,Saqlain Kamdar,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
101636799071929,Suraj das,Aparna Das Roy,≤100
437828706311870,Shyam Singh Rajawat,Balram Singh,≤100
119215564503255,munna bhai,These ads ran without a disclaimer,≤100
108444702266193,noorani dawakhana,These ads ran without a disclaimer,≤100
286385214770352,Hindu Sena,Hindu Sena,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
1947794792150993,Piyush Dosi,Anuj Vyas,≤100
1644165492504830,Anekal Ramoji Gowda,Ramoji Gowda,≤100
122414901755724,Sanjay Yadav,Lekhraj Kumawat,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
317042561720861,Sunil Deodhar,Dharmendrasing Narendrasing Rajput,≤100
110800303908267,Kuber Singh Gurjar,Kuber Singh Gurjar,≤100
163751763980552,Radheshyam Upadhyay,Radhey Shyam Upadhyay,≤100
102250202270791,Karni Singh Ladnun,Karni Singh Rathore,≤100
100549119644561,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,≤100
361031561139301,Rakesh Jangir,Saurabh Singh,≤100
2025252410936193,Shivaendra Pratap Singh,Shivendra Singh,≤100
113649153374836,Sudhir Singla BJP,Sudhir Kumar Singla,≤100
113077181695891,kavita_sharma_9982,These ads ran without a disclaimer,≤100
106512435438691,Naazir Waheed,These ads ran without a disclaimer,≤100
100654382930757,mythinkly,These ads ran without a disclaimer,≤100
1774130362804630,Indian Team Fans,Adv Tech,≤100
2159484957646626,Mahant Daleep Rawat,Daleep,≤100
106995762752939,Ramesh Chand Khandelwal,These ads ran without a disclaimer,≤100
106917495262631,Arvind Kejriwal ಬೆಂಗಳೂರು,Kamran  Shahid,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
105181765928512,roman expert,These ads ran without a disclaimer,≤100
108869998889602,Amanullah Khan ALLAN,These ads ran without a disclaimer,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
1923088424569789,अक्षय कुमार फैन क्लब,अक्षय कुमार फैन क्लब,≤100
330228123709826,Sonu Singh,Arun Pratap Singh,≤100
347337386104390,Ramachandra Yadav,B Ramachandra,≤100
119718607768432,jvrbrs,These ads ran without a disclaimer,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
101856701313974,Ali Ahmed Tonk,These ads ran without a disclaimer,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
101909399451161,राम का दिवाना,These ads ran without a disclaimer,≤100
122954524128848,Anaadi Tv Digital,Gautam Singh,≤100
102112294844241,Hemlata Diwakar Kushwaha,Puneet Kumar Singh,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
1652675041670519,Troopel,Atul Malikram,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
612629662420991,Ankit Sharma,Sunil Kumar Prajapat,≤100
112063110264634,Satish Ghatge-सतिश घाटगे,Satish Ghatge-सतिश घाटगे,≤100
2022169351347680,शिरडी वाले सांई बाबा,शिरडी वाले सांई बाबा,≤100
1856387094424590,Muthumula AshokReddy,Social Grow Company,≤100
2009423802461842,Devendra Singh,Supriya Haldar,≤100
1718123505168458,K.K. Vishnoi,Engitech Media,≤100
110900615241269,Ramanuj Sharma,Ramanuj Sharma,≤100
104000365810269,artbykisalayvora,These ads ran without a disclaimer,≤100
466835200043903,उमेद अभियान - Maharashtra State Rural Livelihoods Mission,MASRLM,≤100
526222491203445,The Chaupal,The Chaupal,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
499472830190523,STIR,These ads ran without a disclaimer,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
282660879067996,Ram Singh Kaira,Ram Singh Kaira,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
120599224341853,infactaed,These ads ran without a disclaimer,≤100
433382980078113,Gudur Narayana Reddy,Gudur Narayana Reddy,≤100
109225111711680,दुर्गा देवी,दुर्गा देवी,≤100
110616178692070,Hakeem jeee,These ads ran without a disclaimer,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
1753796244634358,We Support Yogi Adityanath,Adv Tech,≤100
105124865726721,Medapati Prakash Reddy,Nukana Bhanu Prakash,≤100
109179291985422,Adavalli Krishna,Sateesh Vinjam,≤100
108953582203188,The अलवर Man,Yashu Kumar Saini,≤100
236364486833201,Bjp help center india,Rajat Kumar Prjapti,≤100
1850402531956182,सपने जो सोने न दें,Adv Tech,≤100
2232988810088559,Dayashankar Ojha “दयाशंकर ओझा”,Ruchi Pandey,≤100
113298644483287,Surendra Singh Rathore,Mukesh Kumar Yadav,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
105564491947115,Patil JayaramiReddy,Jayarami Reddy,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
316365575140365,Rozana Spokesman,These ads ran without a disclaimer,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
473704146362126,मुबारक हो बेटी हुयी है,मुबारक हो बेटी हुयी है,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
924854307698923,Radheshyam patel,Radheshyam patel,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
123658550709157,Baba,These ads ran without a disclaimer,≤100
111255358620898,Virendra Kumar Sharma,TSM,≤100
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
111174918614498,ಕವೀಶ್ ಗೌಡ ಅಭಿಮಾನಿಗಳ ಬಳಗ,ಕವೀಶ್ ಗೌಡ ಅಭಿಮಾನಿಗಳ ಬಳಗ,≤100
123580387404499,Design shop wala,These ads ran without a disclaimer,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
817607004928968,Narendra Shivaji Patel,Narendra Singh Patel,≤100
150142102022817,Namo Supporter,Adv Tech,≤100
130485577594855,जय माता दी,Adv Tech,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
121902347575170,Sumit_casino_hecking,These ads ran without a disclaimer,≤100
1483243208631611,Sridhar Reddy Kondapally,Bharath Kumar Ravula,≤100
110862548504290,sanathroyk,These ads ran without a disclaimer,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
117363548900528,Ashish Pratap Singh,Amit Dhariwal,≤100
1795437100739099,Tarachand Saraswat,Rajnikant Saraswat,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
1418961411498523,Nimrat Kaur,Anish Singh,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
105824457802200,The Khabarsaar,Amandeep Singh,≤100
1656810004631832,Youth 4 BJP,Adv Tech,≤100
109193781650185,Arun Kumar,Pranjal D Rai,≤100
324431637935197,We Support Narendra Modi,Adv Tech,≤100
104028005324777,Kunwar Pradyuman Singh Lodhi,Aman Dubey,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
140206666732942,हिंदुस्तान मेरी जान,हिंदुस्तान मेरी जान,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
100882521819883,Janmanch News,Devendra Kumar,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
101894651245330,Sardar Patel Public School Bhopal,Hemant Kushwaha,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
145890299544514,क्रिकेट के दीवाने,क्रिकेट के दीवाने,≤100
2054085351341244,Filmy - Bihar,Filmy - Bihar,≤100
743938402322314,Mitendra Darshan Singh,Rahul Ranjan,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
109801588758607,Sanjay Tamboli,Sanjay Tamboli,≤100
105522892460788,सच्चे हैं सत्यनारायण- Sache Hai Satyanarayan,Amit Kumar Singh,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
137192210235379,देशभक्त भारतीय,Adv Tech,≤100
100250732439696,Rajesh Singh,Rajesh Rambali Singh,≤100
106517639001710,Being Creatv,These ads ran without a disclaimer,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
782150715136705,Nitin Bhujbal,Abinitio Brand consultant,≤100
107461545681999,Ramesh Kumar,Ramesh Kumar,≤100
115101598138512,Gokul Das Joshi,Gokul Das Joshi,≤100
474995622600131,Diliprao Deshmukh,Diliprao Deshmukh,≤100
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100
1951328541570577,Zaryab Khan,These ads ran without a disclaimer,≤100
1336863726383886,Gopal Lal Sharma,Prakash Jaiswal,≤100
115750808191915,Casino Expert,These ads ran without a disclaimer,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
112053926911766,Navnit Kumar Jha,Navneet Kumar,≤100
313837766031848,Kuldeep Dhankar,Rahul Singh,≤100
122672260821443,Rajasthan Wale,Goldy Tyagi,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,महेंद्र सिंह किरार सामरसिंगा,≤100
1704806346480363,Kuch Kahoon khabrien,Lalit Sharma,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
126086670474580,The Curious Pen,Ankita Singh,≤100
108497578583588,Janpeace Live,These ads ran without a disclaimer,≤100
169851583485696,Chhotu Singh Bhati,Engitech Media,≤100
100948094985536,Humaid Shakeel,Sunil Kumar Prajapat,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
100268782571752,Koparo,These ads ran without a disclaimer,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
104906185574109,Monica Garkhel,These ads ran without a disclaimer,≤100
637579153363871,Urmila Jain Bhaya,Kapil Sain,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
553481855170586,Harvinder Kalyan,Harvinder Kalyan,≤100
2238940452991193,Adv. Santosh Pandey,Kunal Jitendra Ajmera,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
1643418169278971,Lakhabhai Sagathiya,Lakhabhai Jethabhai Sagathiya,≤100
345702226193796,Premshankar Verma MLA,Harsh Verma,≤100
152154292012572,Navjivan,Navjivan,≤100
101512131898754,Kisan Army Kisan Ekta Mission,Saurabh Singh,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
649481611827403,Shri Mahaveer Gaushala Kalyan Sansthan,Kapil Sain,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
101655981837406,Mahesh Jeena,Vatsal Kumar,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
110857632019260,Samajwadi Party Uttar Pradesh,Mohit Johari,≤100
301600333956877,Rajendra vinayka bjp,Ganesh Kumar,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
121936820894514,Apna Rajasthan,Goldy Tyagi,≤100
422689951503422,Atul Malikram,Atul Malikram,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
748875405258424,Chetan Dudi,Ramkishor Bajroliya,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
1526917110732627,Beti Foundation,Beti Foundation,≤100
112282978117982,Ashish Sambaria,Ashish Sambaria,≤100
1753510778289435,शायरी,शायरी,≤100
807729982669771,Chaudhary jeetandra singh jatav,Akash Singh,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
1088373891289696,Kamal Yadav,Akash Singh,≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
108518277501006,Radhe Ram Godara,Prakash Jaiswal,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
109830814975379,Raghu Parmar,Rinkesh Namdev,≤100
101854318835394,Abdur Razzak,Injamul Hoque,≤100
108711685305283,Manish Mishra “Ravi Ranjan”,Digital Kumbh Pvt. LTD.,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
111976661755405,Chandan Singh Bhumihar,These ads ran without a disclaimer,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
1954072204870360,NEWJ,Anant Bhardwaj,≤100
1382141228700251,Aashish Bhardwaj,These ads ran without a disclaimer,≤100
105354058906524,Bjp Shekhar Sharma,Shekhar Sharma,≤100
962196203794480,Aditya Chauhan BJP,Ankit Pandey,≤100
304794613213995,Rajiv Yadav,Filmitics,≤100
109897448624145,Yolo Health,Yolo Health,≤100
430538310302248,DEV Gurukulam,Chamansingh Solanki,≤100
1371343606283650,Surbhi Dipanshu Arora वार्ड नं. 4 भाजपा नगर निगम फरीदाबाद,Dipanshu Arora,≤100
105625338928748,DR. Ramkishor choudhary,DR. Ramkishor choudhary,≤100
145750605599726,Abhay Kumar Singh 'Sarjan',Aditya Kumar,≤100
694622163885355,Devender singh babli,Devender Singh Babli,≤100
120240607708278,बदलाव मांगे पीलीबंगा,बदलाव मांगे पीलीबंगा,≤100
469433939826906,GVL Narasimha Rao,GVL Narasimha Rao,≤100
107989018290193,Dr Vijay Dahiphale,Kamran Shakil Nakshabandi,≤100
457739581061552,लवलीन टुटेजा लवली आम आदमी पार्टी हरियाणा,लवलीन टुटेजा लवली आम आदमी पार्टी हरियाणा,≤100
255040845056495,Shikha Mishra,Arun Pratap Singh,≤100
