Page ID,Page name,Disclaimer,Amount spent (EUR)
135029639894519,Associazione Italiana per la Lotta al Neuroblastoma,Associazione Italiana per la Lotta al Neuroblastoma,≤100
202343513183670,DHL Express Italy,DHL Express Italy,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
123910440019,Renew Europe,Renew Europe Group,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
203772046798581,Farmindustria,Farmindustria,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
1627633387486649,SOS MEDITERRANEE Italia,SOS MEDITERRANEE Italia,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
284337928644585,Letizia Caccavale,Letizia Caccavale,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
104112951913918,End The Slaughter Age,Filippo Maria Borsellino,≤100
111352414930469,Wopta Assicurazioni,Wopta Assicurazioni s.r.l.,≤100
300657503437034,Lions Italia,Lions Italia,≤100
107970618776532,Comitato Nord,Angelo Ciocca,≤100
121622734528770,Eidos Communication,Eidos Communication,≤100
295129913955200,Aboca,Aboca,≤100
195919950450700,Enercom Luce e Gas,Enercom Luce e Gas,≤100
68826971281,Edison,Edison Spa,≤100
129614623725639,Cesvi Onlus,Cesvi,≤100
166027216814695,Firriato,Firriato Winery,≤100
102550058686598,Sotto Il Mantello C O V I D - Libro Inchiesta,Sotto il Mantello Covid,≤100
126578555602,Skuola.net,Skuola.net,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
257113927825642,Susanna Ceccardi,Susanna Ceccardi,≤100
2794426070573094,Up2You,Up2You,≤100
228770323835619,Zanichelli,Zanichelli editore Spa,≤100
199521586745101,Paola Bocci,Paola Bocci,≤100
106805875403284,Depuratori Italia,These ads ran without a disclaimer,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
378568295634789,Il Sole 24 ORE - Fisco,Il Sole 24 ORE - Fisco,≤100
111832208899724,Il Sole 24 ORE - Diritto24,Il Sole 24 ORE - Diritto24,≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
888463514680198,Massimo Bologna,Massimo Bologna,≤100
143185232391413,Il Sole 24 ORE - Immobili e Condominio,Il Sole 24 ORE - Immobili e Condominio,≤100
95118674590,Collettiva,Collettiva,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
297572210447010,Usb Lombardia,USB Unione SIndacale di Base,≤100
150144325048677,Il Sole 24 ORE - Enti locali e Edilizia,Il Sole 24 ORE - Enti locali e Edilizia,≤100
279474229079,Acqua Rocchetta e Brio Blu Rocchetta,Rocchetta,≤100
175660309655,Radio Lombardia,These ads ran without a disclaimer,≤100
289752771388757,Culligan Italiana,Culligan Italiana,≤100
557820830916525,Il Punto pavese,Equipe Srl,≤100
101221479103,Fondazione Progetto Arca Onlus,Fondazione Progetto Arca Onlus,≤100
577383699442272,Paolo Borchia,Paolo Borchia,≤100
117207375009827,Confindustria Dispositivi Medici,Confindustria Dispositivi Medici,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
106199837902239,Innesti,Caviro sca,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
458027194373390,Possibile,Possibile,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
472230402834813,Marco Meloro,Marco Meloro,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
253657775240887,Pulsee,Axpo Italia,≤100
280099795721649,U-Report On The Move,UNICEF,≤100
111267199355882,FNM Group,FNM Group,≤100
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100
417894651656330,Phoenix Contact Italy,These ads ran without a disclaimer,≤100
284515247529,Corriere della Sera,Corriere della Sera,≤100
178034668881362,Berberè,Berberè,≤100
171630729618786,Tigros,Tigros,≤100
2081692708746997,Pietro Giorgio Celestino,Celestino Pietro Giorgio,≤100
107321830749965,Lavialibera,La Via Libera,≤100
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100
47752417638,ScuolaZoo,ScuolaZoo,≤100
142331079621154,RESET,RESET S.r.l.,≤100
119200734774774,Radicali,Radicali,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
212538288920624,Simol Spa,These ads ran without a disclaimer,≤100
168026487115699,Paolo Micheli,Paolo Micheli,≤100
268976423121377,Essere Animali,Essere Animali,≤100
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100
1657214567845698,BPER Banca,BPER Banca,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
169013663273776,Alleanza Assicurazioni,Alleanza Assicurazioni,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
224233198160680,Centrale dell'Acqua Milano,Centrale dell'Acqua Milano,≤100
73842934441,CIAI,"CIAI, Centro Italiano Aiuti all’Infanzia",≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
102000366519353,EIPASS,Certipass srl,≤100
160406350666170,Eurodeputati PD,EurodeputatiPD,≤100
103843386353847,Studio Pagano & Partners,Monica Pagano,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100
293290937394645,ALFA Associazione Love For Animals,ALFA Associazione Love For Animals OdV,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
105137288606752,Vincenza Palmieri Ambasciatrice per i Diritti Umani,Palmieri Maria Vincenza,≤100
532356256845059,Opes Italia,OPES,≤100
738144506224261,Emedea  La Nostra Famiglia,Associazione La Nostra Famiglia,≤100
1534292720039481,Gruppo Caviro,Gruppo Caviro,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100
150301155010350,Intersos,Intersos,≤100
1490160644624250,BI engineering srl,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
409442125822365,Studio Legale Lombardo,Studio Legale Lombardo,≤100
155821534446613,Dianova Italia,Dianova Italia Onlus,≤100
252449503661,La7,La7,≤100
117266648305733,LifeGate,LifeGate,≤100
112777008752391,Valori.it,Valori.it,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
132707500076838,Il Fatto Quotidiano,SEIF S.p.A. – Società Editoriale Il Fatto Spa,≤100
181446015358247,ACRA,ACRA,≤100
118141618362416,Francesca Brianza,Francesca Attilia Brianza,≤100
106053271149007,Maria Anna Pinturo,Maria Anna Pinturo,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100
29698883228,AIFO,AIFO,≤100
103478991969884,Organon Italia,Organon Italia,≤100
360133591158746,zeroCO2,zeroCO2 SB SRL,≤100
115927026941869,Chiara Valcepina,Chiara Valcepina,≤100
771501636226593,Pd Chiari,Arrigotti Sergio Giovanni,≤100
437240109669063,Autonomi e Partite Iva - Eugenio Filograna,Eugenio Filograna,≤100
107984971035703,Europa Verde Siena Fed. Provinciale,Fabio Lattanzio,≤100
1451532488198190,Alba Srl,Alba Srl,≤100
337366777051335,We Generation,These ads ran without a disclaimer,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
59374667427,Alice for Children,Alice for Children,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
126262224721787,Tippy,Tippy,≤100
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100
666273520440123,voestalpine,These ads ran without a disclaimer,≤100
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100
100354602590593,Carlo Alberto Tregua,Ediservice srl,≤100
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100
1106906436047484,Fondazione Patrimonio Ca' Granda,Fondazione Patrimonio Ca' Granda,≤100
355710427861591,Fratelli d'Italia,Fratelli d'Italia,≤100
19050847431,Terra,Terra!,≤100
101898776545732,Inapp,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100
104995138746733,Paolo Costanzo +Europa,Paolo Costanzo,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
394238480946206,HF Italy,Hannover Fairs International,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
104891121410035,eXL magazine,iDNA,≤100
105296361571631,FGS srl,FGS srl,≤100
126662574668084,Più Europa,Più Europa,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
56755731998,Codacons,Codacons,≤100
200837093313910,Farmacie Apoteca Natura,Farmacie Apoteca Natura,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
31893742684,Banca Sella,BANCA SELLA SPA,≤100
223175114447090,Sant'Egidio,Sant'Egidio,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
162055793818881,Gruppo PD Lombardia,Gruppo Consiliare Regionale Partito Democratico della Lombardia,≤100
1722311501322692,Italia Viva - San Donato Milanese,Giuseppe Ciliberto,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
621188454669130,I Diavoli,I Diavoli,≤100
102839741439810,Fybra,Fybra srl,≤100
448673151909743,Grazie Natural,Lucart Spa,≤100
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100
897415983693569,Gas Sales Energia,Gas Sales Energia,≤100
1176999669002221,Performer,Performer Srl,≤100
222461425147,Nuovi Orizzonti,Nuovi Orizzonti,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
2270196856358992,PHYD,PHYD,≤100
106152974199416,Verdi Cinisello Balsamo,Florindo Casarolli,≤100
1836594869687471,Casa Don Puglisi,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100
542186902560698,Unione Buddhista Italiana,Unione Buddhista Italiana,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
109094031594910,Luigi Pinto,Matteo Bello,≤100
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100
103509011868197,Stefano Gugliotta Responsabile Clienti Alleanza Cassano Magnago,Alleanza Assicurazioni,≤100
1574941869410381,Biblion edizioni,Biblion Edizioni,≤100
698743116897167,Valeria Valente,Valeria Valente,≤100
212244778899508,Tenderly,Lucart Spa,≤100
127839944083908,Robby Giusti,Roberto Giusti,≤100
337797423594806,Francesco Bergamini - Responsabile Clienti Alleanza Milano,Alleanza Assicurazioni,≤100
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100
441790842571175,Filctem-Cgil Nazionale,Nicola Lazzerotti,≤100
1706809919544284,Giacomo Zamperini - Fratelli d'Italia Lecco,Giacomo Zamperini,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
2064135507163963,storielibere.fm,storielibere.fm,≤100
431856433578503,IT Health Fusion,IT Health Fusion,≤100
160725107411590,CONOU Consorzio Nazionale Gestione Raccolta Trattamento Oli Minerali Usati,eprcomunicazione,≤100
104525187934033,Specchio d'Italia,Specchio d'Italia,≤100
237466786344157,European Movement,European Movement International,≤100
286934764814261,Legalizziamo,Associazione Luca Coscioni,≤100
100374812452655,Marchirolo.Alternativo,Massimo Nicoletti,≤100
2366762910225461,Toni Matarrelli,Antonio Matarrelli,≤100
111913151734180,Manifestazione SuperBonus,Simone Giovanna,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100
1007973302727293,Teach For Italy,Teach For Italy,≤100
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
190766780967976,Geopolitica.info,Geopolitica.info,≤100
482843585155710,Mostra Internazionale del Gelato Artigianale,Longarone Fiere,≤100
193027960795836,Consulenti del Lavoro,Fondazione Studi Consulenti del Lavoro,≤100
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100
153226661931217,I Cittadini per Angelo Niceta,Manfredo Gennaro,≤100
469381559808559,ITLAS pavimenti in legno,Itlas srl,≤100
2317087201903767,Falletti Blog,Francescantonio Falletti,≤100
215002841851751,Bibione,These ads ran without a disclaimer,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
719953938019744,Partito Democratico - Carate Brianza,Cristiano Coletta,≤100
100512382575024,Associazione Tutela Escursionisti e Scialpinisti,Pierpaolo Mori,≤100
100145195264582,Aiutiamo Carlo Gilardi,"Comitato ""Libertà per Carlo Gilardi""",≤100
142589879147197,Europa Verde - Verdi,Europa Verde,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
426129544165420,Alessandro Cattaneo,Alessandro Cattaneo,≤100
336474296563812,Fimaa Italia Confcommercio - Federazione Italiana Mediatori Agenti d'Affari,FIMAA,≤100
2378422442391369,Emanuela Cordì - Responsabile Clienti Alleanza Legnano,Alleanza Assicurazioni,≤100
825203174231710,Luigi Bisogno,Luigi Bisogno,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
1389519327952496,BCC Credito Cooperativo,BCC Credito Cooperativo,≤100
574158722680419,Ferroli Group,These ads ran without a disclaimer,≤100
305857383716,Comunicattive,Comunicattive srl,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
159949057923136,Lino Barbieri,Pasquale Barbieri,≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
1119795964779605,Festival della migrazione,Milena Savani,≤100
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
100763328351233,Da' voce al Rispetto,Gaynet,≤100
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100
374098735972573,Grafica Nappa,Grafica Nappa,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
452089201549004,Samuele Vegna,Samuele Vegna,≤100
362460873844615,Alumni Politecnico di Milano,Alumni Politecnico di Milano,≤100
300203710188713,Environomica,Environomica Onlus,≤100
103153271500460,Off Grid,Italia Power S.p.A.,≤100
582381828455325,Jacopo Scandella,Jacopo Scandella,≤100
1550989665152201,Fondazione Fossoli,Fondazione Fossoli,≤100
105636267811260,The Good in Town,The Good in Town,≤100
106122867670977,DayItalianews,These ads ran without a disclaimer,≤100
195895477096555,Cefa - Il seme della solidarietà - Onlus,Cefa- Il seme della solidarietà- Onlus,≤100
105520192148888,C-Y,C-Y,≤100
109954454963611,GEA - Green Economy Agency,Gea Agency,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
381647298581035,Rumundu,Rumundu,≤100
337833383485095,SLI - Studio Legale Integrato,Studio Legale Integrato,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
386268291784330,Simone Verni - M5S Lombardia,Emanuela Gorla,≤100
101898776545732,Inapp,INAPP,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
265455046971715,Guido Guidesi,Guido Guidesi,≤100
231622230209239,Nuno Eiró,These ads ran without a disclaimer,≤100
1597396783847997,Iren,Iren,≤100
365685333954209,Eastwest European Institute,Eastwest European Institute,≤100
174478206566341,Fabrizio Marrazzo,Partito Gay LGBT+ Solidale Ambientalista Liberale,≤100
310626072674043,UnipolSai Corporate,UnipolSai Corporate,≤100
183168301698798,Meeting Rimini,Meeting Rimini,≤100
1566464517005046,ASSIV,ASSIV,≤100
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100
112349000332251,Davide Marraffino - Consigliere,Davide Marraffino,≤100
101047321724796,Semplicità,Fabrizio Bertoletti,≤100
367042640294086,Luca Ciriani,Luca Ciriani,≤100
67527694280,Arché,Arché,≤100
195167010525230,CCDU,CCDU,≤100
778174858925483,Fondazione Roberto Franceschi Onlus,Fondazione Roberto Franceschi Onlus,≤100
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100
1793510380925494,USR PLUS Diaspora,Partidul Uniunea Salvati Romania,≤100
563302980781568,Sean Sacco,Sean Sacco,≤100
107779855294378,L'Identità,L'Identità,≤100
62469612018,Partito della Rifondazione Comunista,Partito della Rifondazione Comunista,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
177990150967421,𝕃𝕒ᴠᴇʀɪᴛᴀ̀𝕕𝕚 𝕊𝕒𝕟𝔾𝕚𝕠𝕣𝕘𝕚𝕠 di Pietro L'Erario,Pietro L'Erario,≤100
112221911380832,InvEu,Agrifondi srl,≤100
1776195292659062,Confapi Brescia,Apindustria Confapi Brescia,≤100
519333915133882,Forest Sharing,Bluebiloba Start-up innovativa srl,≤100
36436932283,Grazia,These ads ran without a disclaimer,≤100
1198302750251842,The Vision,The Vision,≤100
158529664342296,La Seconda Vista,These ads ran without a disclaimer,≤100
1401764299980601,ECOVERO_global,These ads ran without a disclaimer,≤100
101207809253408,New Era - Increase your performance,New Era,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
111510827136029,Lex 4 All,These ads ran without a disclaimer,≤100
609529512482095,Amate Sponde,Anna Maria Grimaldi,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
144014115783117,Varese Possibile,Varese Possibile,≤100
672715886453237,Michele Conti,Michele Conti,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100
104027496392242,"Fondazione ""i Fiori Del Bene"" Onlus Pierluigi Tozzi",Fondazione i Fiori del Bene onlus Pierluigi Tozzi,≤100
104727538126958,The Watcher Post,The Watcher Post,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
102487021369873,Area Valemus,These ads ran without a disclaimer,≤100
211686582335890,Spazio IRIS,Cooperativa Spazio IRIS Formazione,≤100
229483187248340,Automazione Industriale Ferrazza,Umberto Viviani,≤100
787903214594249,Fisascat Cisl,Fisascat Cisl,≤100
710657238945661,Idea Plast srl,Idea Plast S.R.L.,≤100
293256813551,CasaFacile,Casa Facile,≤100
337872406314816,Süd-Tiroler Freiheit,Süd-Tiroler Freiheit,≤100
656462304404326,Служба розшуку дітей,These ads ran without a disclaimer,≤100
108924601622701,Treeonfy,Treeonfy Ltd,≤100
106331511288672,Francesco Biacchi,Francesco Biacchi,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
102036541516408,CUB Confederazione Unitaria di Base,CUB Confederazione Unitaria di Base,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
105276881579324,Terzogiornale,Fondazione per la critica sociale,≤100
795241697332282,Large Movements - Umanità Sostenibile,Large Movements APS,≤100
163857096962330,SodaStream Italia,SodaStream Italia,≤100
1480937442190427,Tommaso Foti,Morganti Massimiliano,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
863841003671139,Associazione Energia da Biomasse Solide,Sara Giudice,≤100
257190787762428,Simone Negri - Sindaco di Cesano Boscone,Alfredo Simone Negri,≤100
105332674760119,ista Italia Srl,Ista Italia srl,≤100
125635380862838,Io Bevo,General Beverage,≤100
113773973716954,L'Adige di Verona,Fantasia Edutainment Srls,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100
675190186216255,Europa Verde - Verdi Toscana,Europa Verde - Verdi Toscana,≤100
1825242501026900,Centro Studi Dialogo,Centro Studi Dialogo,≤100
1678990582375073,Vesuvio DOP Consorzio Tutela Vini,Vesuvio DOP,≤100
102640954549239,Decennio del Mare,Unesco,≤100
112995657150811,Ecologica,Gianfranco Mascia,≤100
106609584287802,Facta,Facta,≤100
969312873155299,Apeiron ODV,Apeiron ODV,≤100
622377928096524,FAEF Federal Alliance of European Federalists,Nicolò Federico Di Leo,≤100
147451502073583,In Migrazione,In Migrazione,≤100
380885402054839,Manuel Vescovi,Manuel Vescovi,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
100219415973564,Officina Corciano,Armando Marcucci,≤100
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100
112747367040583,Insieme per le donne,These ads ran without a disclaimer,≤100
1016636591719276,GSK Italia,GSK Italia,≤100
81698998693,Maurizio Lupi,Maurizio Enzo lupi,≤100
1589154051350606,FOZ - Friends of Zion Museum,These ads ran without a disclaimer,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
909726342476619,MondoDem,Mondodem,≤100
404402342956536,StartupItalia,StartupItalia,≤100
491624874237844,DGV,These ads ran without a disclaimer,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
2007020126006311,Acqua Alma,Acqua Alma,≤100
198307320795172,Are you R,Are you R,≤100
445306708881847,Markus Maurmair,Maurmair Markus,≤100
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100
1487303214906884,Alberto Losacco,Alberto Losacco,≤100
558480134287243,Autorità di Sistema Portuale del Mar Ligure Occidentale,These ads ran without a disclaimer,≤100
470705503003893,ilikepuglia,I Like Puglia S.r.l.,≤100
57751256819,Confprofessioni,Confprofessioni,≤100
150414084987828,ABenergie,ABenergie,≤100
338280226336351,Il piacere di raccontare,These ads ran without a disclaimer,≤100
1473298256040716,Gioenzo Renzi,Gioenzo Renzi,≤100
591249014329371,ClassiCult,ClassiCult,≤100
102359048599710,Sostenabitaly,SOSTENABITALY,≤100
114147990367032,Il secondo mestiere,Claudio Auria,≤100
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100
2259577060934800,Huawei Italia,Huawei Italia,≤100
577998532387925,RisorgimentoSicilia.it,Risorgimento Sicilia,≤100
149266351850771,APS Cambalache,APS CAMBALACHE,≤100
105672357999319,Articolo Uno - Tortona,Articolo Uno Tortona,≤100
107255608647769,Federbim,Federbim,≤100
1618078638446744,4G Energia,slashto,≤100
159724414835815,NED,Midori Srl,≤100
1052386278208093,Pierluigi Riccitelli,Pierluigi Riccitelli,≤100
107006261047193,Istorica.it,Niccolò Brighella,≤100
102600275819405,la.50n,These ads ran without a disclaimer,≤100
171106886805643,Max Bastoni,Massimiliano Bastoni,≤100
212034775726,Quotidiano di Sicilia,Quotidiano di Sicilia,≤100
735878000142279,Prime Minister,Associazione Prime Minister,≤100
101341869245338,Cataldo Baratta Fratelli d’Italia,Cataldo Baratta,≤100
1695169034125625,Alessandro Caramiello,Alessandro Caramiello,≤100
560791640621377,Daniele Diaco,Daniele Diaco,≤100
152654145325904,RITMO Ristorazione,Ritmo Ristorazione,≤100
