Page ID,Page name,Disclaimer,Amount spent (COP)
264104919248,Alcaldía Distrital de Barranquilla,Alcaldía Distrital de Barranquilla,62963
1488419784774409,Alcaldía de Soledad,Alcaldía Municipal de Soledad,41406
75884689790,Colectivo de Abogados,Colectivo de Abogados,41004
101871502791636,Carlos Acosta Juliao Oficial,Toro Digital,22037
251292808253299,Canadian College,Canadian College,14530
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,12457
1147318942107929,Todos Somos Una,DEBRAIN LLC,11728
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,8043
1683544555207079,Rafael Martínez,Rafael Martinez,6612
103337155737474,Mantenimiento de altura,These ads ran without a disclaimer,5376
103945072378108,The leader's path,These ads ran without a disclaimer,4843
107848615312911,Motivational Spirit,These ads ran without a disclaimer,4843
115457454506271,A Fresh Look,These ads ran without a disclaimer,4843
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,4344
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,3965
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,3699
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,2726
361906317540130,Michel Baldovino Lopez,Michel Javier Baldovino Lopez,1922
299469560099835,Alcaldía de Cali,Alcaldía de Cali,1514
170633243101916,Alexander Serrato Fonseca,Fernando Alexander Serrato Fonseca,1426
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,1290
1538503439800792,Symplifica,Symplifica,1191
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,951
923399918049853,Alcaldía de San Agustín,Luis Fernando Llanos Pabon,824
201504926957834,Luis M. Carvajalino,Luis Manuel Carvajalino Quin,624
2347968758813268,Julito Romero,Julito Romero,477
420844811422014,Vive El Meta,Vive El Meta,472
1668886976475466,David Gutierrez Mantilla,Jorge Luis,451
201496040294264,Hernando Rodríguez Medina,Hernando Rodríguez Medina,387
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,367
103888215161330,Infoalinstante.online,These ads ran without a disclaimer,366
103594381850234,"William Díaz ""pollito""",William Díaz Giraldo,363
162949777243451,Andrés Julián,Andrés Julián Rendon,318
1400280116941194,Fabian Diaz,Fabian Diaz,276
105648494452367,Diego Ceballos López,Diego Hernando Ceballos López,250
838927469815494,Diana Diago,Diana Marcela Diago,225
1574344149265596,Comisión Nacional de Territorios Indígenas,These ads ran without a disclaimer,110
214167541938411,Juan Pablo Gallo,Valeria Cardenas Arias,108
101170393279528,Rodrigo Villalba Mosquera,Martha Diaz,102
100838818524454,La rueda suelta - Colombia,These ads ran without a disclaimer,≤100
471698040072735,Leonardo Siagama/Alcalde P/R,Leonardo Siagama,≤100
113728118670306,MUSIC MACHINE MAGAZINE,These ads ran without a disclaimer,≤100
394915937373219,Alcaldía Municipal de Hispania “Unidos por lo social”,Alcaldía Municipal de Hispania,≤100
543462392472505,Jorge Correa Betancur,Zandra Lopez,≤100
188371488749555,Mauro Marquez,Mauricio Marquez Valencia,≤100
101958599473285,Or HaOlam - אור העולם - Luz del Mundo,These ads ran without a disclaimer,≤100
111800671657998,astrokabalah,These ads ran without a disclaimer,≤100
1585157711611970,Diputado Jesús Armando Eraso,Jesús Eraso,≤100
435259723296695,Política Internacional - Otra Mirada,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
106708708228342,School of Humanity,These ads ran without a disclaimer,≤100
111541943735996,Egoproof,These ads ran without a disclaimer,≤100
375281245833162,Televisión Española Internacional (TVE Internacional),These ads ran without a disclaimer,≤100
414113922267729,"Valentín Méndez / Mindfulness, Compasión y Florecimiento Humano",These ads ran without a disclaimer,≤100
154272121450264,Fundacion Tierra Sin Mal,These ads ran without a disclaimer,≤100
