Page ID,Page name,Disclaimer,Amount spent (ARS)
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,659059
110568602036048,Córdoba La Número 1,Córdoba La Número 1,220908
106851377838588,Justicia Córdoba,Justicia Córdoba,189048
181701801980107,Daniel Passerini,Daniel Passerini,140191
104638339157414,Partido Demócrata de  Córdoba Oficial,Partido Demócrata de Córdoba,95181
104377591978898,Compacto Córdoba,Compacto Córdoba,77114
433121786844720,Mauricio Mariani,Mauricio Mariani,43196
114163574254864,Fabio Ponce,Fabio Ponce,38882
1466119057008930,Fundación IDEAR Córdoba.,Fundación IDEAR Córdoba.,35015
1567551246808899,Laura Vilches,Frente de Izquierda,31664
72669217467,Vilma Ripoll,MST Movimiento Socialista de los Trabajadores,31537
563327423719873,"Ernesto ""Tatú"" Bernabey","Ernesto ""Tatú"" Bernabey",29652
2325130437811961,Primero Río,Primero Río,19467
849525488463796,Daniel Kieffer,Daniel Kieffer,18164
468067389880768,Fernando Salvi,Fernando salvi,16789
698620953554803,David Consalvi,David Consalvi,13777
704600029924423,Andres Romero,Andres Romero,12693
100271413111096,Pablo Maccarini,Pablo Maccarini,12674
112165658565875,Cristina Lagger,Rocket Comunicación,12674
107201495623552,Todos Unidos por Toledo,Todos Unidos por Toledo,12674
107553685653992,Gabriel Calvelo,Gabriel Calvelo,12674
112600298325691,Héctor Murúa Ok,Héctor Murúa Ok,12674
2096655023703432,Gaston Mazzalay,Gaston Mazzalay,10948
112123915213430,Ale Campos,Alejandro Campos,10013
1529757920572884,Nico Martínez Dalke,Nico Martínez Dalke,9806
451835641522345,Marcelo Rodio,Marcelo Rodio,9794
606234156240763,Ezequiel Lemos,Ezequiel Lemos,7591
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,7144
30141769587,InfoNegocios,InfoNegocios,6352
454784648604570,José Ignacio Scotto,José Ignacio Scotto,6313
103088924366000,Noticias d,Noticias d,5775
134557130216408,Jorge Jofré,Jorge Jofre,5696
110990391997771,Hacemos Unidos Por Los Surgentes,Hacemos Unidos Por Los Surgentes,5544
106811742419853,Carli Ghibaudo,CARLI GHIBAUDO,5301
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,4877
579052309200348,Gonzalo Parodi,Gonzalo Parodi,4750
114578526758975,María Victoria Busso,Vicky Busso,4686
174545086044880,Gobierno de Santa Fe,Brote AD S.A.,4520
115691911470581,Partido Demócrata de Córdoba Departamento Pte R. S. Peña,Partido Demócrata de Córdoba,4458
580785122055191,Pablo Cobos,Pablo Cobos,4445
101673378015007,Rio Segundo Municipalidad,Rio Segundo Municipalidad,4298
958750317533178,Manuela Castañeira,Nuevo MAS,4236
100454152898250,Renato Raschetti,RENATO RASCHETTI CDE,4218
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,4195
114629321635239,Viviana Vissani Intendente 2023,Viviana Vissani Intendente 2023,4125
213067009245740,Gonza Frontera,Gonza Frontera,3884
104826289117644,Santiago Reyneri,Santiago Reyneri,3835
106560742263098,Noticias El Portal,Noticias El Portal,3766
605540860101596,Diario Criollo,Diario Criollo,3518
1018409418303450,Dra. Veronica Sikora,Visited7 Marketing Digital,3454
1618268168432551,Frente de Izquierda Punilla,Partido de los Trabajadores Socialistas (PTS),3356
102305658071845,Uthgra Córdoba,Uthgra Córdoba,3332
110806461830762,El Sol Web,El Sol Web,3175
1383679141758544,Total República,Total República,2938
106607635525252,Veronica Navarro Alegre,Veronica Navarro Alegre,2877
1196745413687431,El Diario de Oliva,El Diario de Oliva,2875
508050335906893,Felipe Michlig,Felipe Michlig,2681
111600998225620,Noticias Zero,Noticias Zero,2640
783164988386542,JDViola,JDViola,2594
124000912329126,Matías Peralta Cruz,Matías Peralta Cruz,2577
638685723246794,Cesar Orgaz,Encuentro Vecinal Córdoba,2557
102187456039094,Enterate Ya,Enterate Ya!,2549
452203268305815,Municipalidad de Malvinas Argentinas,Municipalidad de Malvinas Argentinas,2317
102289782502796,Prensa Digital,Prensa Digital,2230
612685328766206,Brenda Austin,Brenda Austin,2201
55552980828,LaVoz.com.ar,La Voz del Interior,2161
551027964955087,Julio César Martinez,Julio César Martinez,2145
110693328670696,Rodrigo Correa 2023,Rodrigo Correa 2023,2134
112090455034177,El Portavoz Oficial,El Portavoz,2094
1418780111682690,Marcos Cleri,Marcos Cleri,2076
103733399330039,Cristian Ortega,Cristian Ortega,2029
258546478015654,Laura Jure,Laura Jure,1932
628498977777284,El Continental,Periodico El Continental,1919
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,1916
113898744658728,El Progreso Web,El Progreso,1905
544986472243896,Data Diario,Data Diario,1891
109112062178527,Franco Villar 2023,Franco Villar 2023,1882
111669735076988,Hora Cero,Hora Cero Noticias,1832
104417732484057,El Independiente Noticias,El Independiente,1788
20906273675,Greenpeace Argentina,Greenpeace Argentina,1758
103846469204203,La Ola Noticias,La Ola Noticias,1706
110276628358382,El Autónomo,El Autónomo,1595
113474153674452,Secretaría de Gestión Ambiental y Sostenibilidad,Secretaría de Gestión Ambiental y Sostenibilidad,1574
120527421023470,Despierta Chubut,Despierta Chubut,1572
1612872498951421,Adrián Scorza,Adrián Scorza,1559
131381938371647,Corta La Bocha Noticias,Corta La Bocha,1531
1679283282387779,Luciano Stoppani,Luciano Stoppani,1505
118403011230933,Marcelo Ponce de León,Marcelo Ponce de León,1482
102534516011045,La Gloria Noticias,La Gloria Noticias,1468
107631983989726,Argentina Federal,Argentina Federal,1454
101938362891148,Lucas Valiente,Lucas Valiente,1284
119455884451585,Juan Manuel Moroni,Juan Manuel Moroni,1205
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,1203
104001031400824,Juntos Somos Más Valle Hermoso,Juntos Somos Más,1197
746045438841018,Lucía De Bernardi,Lucía De Bernardi,1196
405968363074387,Marco Julio Puricelli,Ideas y Vision,1173
421419808008375,Heriberto Martínez,Heriberto Martínez,1101
103983445547325,Facundo Rufeil,Facundo Rufeil,1073
111465611864218,"Oscar ""Bicho"" Bizzarri","Oscar ""Bicho"" Bizzarri",1043
111064391804839,Argentina Productiva,Argentina Productiva,1026
104733589113258,La Gaceta Nacional,La Gaceta Nacional,953
101485672402919,Somos Más Vecinalistas,These ads ran without a disclaimer,926
325539471476976,Lorena Ulieldin,Lorena Ulieldin,920
113395874909201,Punto Noticias,Punto Noticias Web,920
100835218936225,Franco Suárez,Franco Suárez,918
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,905
108679841853325,Contame Más,Contame Más,882
104455719146837,El Meridiano,El Meridiano Noticias,880
100513966017836,Noticias del Sur,Noticias del Sur,873
100135086249194,Noticias del Norte,Noticias del Norte,862
1943570372417559,Santiago Mansilla Figueroa,Santiago Mansilla Figueroa,806
106313049128258,Unidos por Arroyito,Unidos por Arroyito,804
105716442346264,Conurnarnia,Conurnarnia,802
1575456409372542,Leo Morer,Leo Morer,802
109237045323181,Patagonia Noticias,Patagonia Noticias,791
101316989255512,Renovando Malagueño,Renovando Malagueño,737
352469515481015,Leo Diana,Leo Diana,734
109176418818998,Leandro Moroncini,Leandro Moroncini,725
106716278920168,Noticias Argentinas,Noticias Argentinas Web,721
110039918575012,Noticias Express,Noticias Express,720
1974541446111201,Iván Darío Ortega,Iván Darío Ortega,661
100218896329588,martin.marcolongo,These ads ran without a disclaimer,638
335926266503071,7D,7D,620
1573583459600036,Legislatura de Córdoba,Legislatura de Córdoba,599
1693103514249720,Seba Mastropaolo,Seba Mastropaolo,574
103107652819753,Elijo Hacer,Elijo Hacer Santa Fe,554
111456641922572,Es de Pelados,Es De Pelados,550
373858611520,Nico Lauria,Nico Lauria,546
110619710625408,Marisa Carrillo,Marisa Carrillo,543
238778949515431,El Cronista,El Cronista,505
111968678312534,Martin Carranza Torres,Martin Carranza Torres,493
113966001646171,Juan Pablo Poletti,Asociación Civil Crecer Santa Fe,451
115170924914444,Víctor Molina Legislador 2023,Víctor Molina Legislador 2023,451
370362983318107,Hacemos Unidos por Córdoba -  Rio Segundo,Hacemos Unidos por Córdoba -  Rio Segundo,449
81460078787,Eduardo Accastello,Eduardo Accastello,449
936690809729376,Municipalidad de Los Surgentes,Municipalidad de Los Surgentes,441
104480845106839,LiBooksAR,These ads ran without a disclaimer,430
113347327938892,Bullrichmania Argentina,Me&Bo Consultora,428
117067311301875,El Radical Noticias,El Radical Noticias,414
107533132202263,Paola Forcada,Paola Forcada,400
260983321497711,Partido Justicialista Dalmacio Velez,Partido Justicialista Dalmacio Velez,375
263571907867101,Jorge Scala,Jorge Scala,370
1558497147749042,Diario Alternativo Córdoba,Diario Alternativo Córdoba,358
382318161968031,Comunicación XL,Comunicación XL,339
125183747539071,Noticias Argentinas,Noticias Argentinas,337
113474881726863,Eduardo Vezzosi,Eduardo Vezzosi,337
1744262295791445,Osjera,OSJERA,333
1966719753585644,Cadena Centro FM,Cadena Centro FM,333
304176325478,La Política Online,La Política Online,315
2300608283553468,Raúl Latimori,Raúl Latimori,305
272100099864514,Pablo Riveros,Pablo Riveros,300
433136076759972,Edhasa Argentina,Edhasa Argentina,292
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,277
100645365125529,Civilidad,Fundación Civilidad,277
108791978522911,Mendiolaza TE SUMA,Mendiolaza TE SUMA,276
392233100894603,Progresistas - Frente Amplio Progresista,Progresistas - Frente Amplio Progresista,275
105977700918946,Fedra Buseghin,Reconquista PUEDE,271
139485256213513,radiokermes.com 106.1,radiokermes.com 106.1,263
105070965806033,Académia épica,Académia épica,260
544640985878621,Argentinos Online,Argentinos Online,258
932929550068803,PoloSur,PoloSur,255
1045742742140641,ENREDACCIÓN,ENREDACCIÓN,255
259142520859953,Municipalidad de Villa General Belgrano,Municipalidad de Villa General Belgrano,253
102056511679155,José Voytenco,UATRE,251
106388015081214,Fede Carballeira,Creo en Rufino,242
1803798173247388,NDC Solutions,These ads ran without a disclaimer,238
699254193487823,Sebastián Cáceres,Sebastián Cáceres,228
110750383845103,Pablokilybenitez,Pablokilybenitez,222
102194896086841,Neeeño,Neeeño,221
445691695763603,Eber W. Solis,Eber W. Solis,214
111246622001812,JuntosxelcambioBrinkmann,GRUPO EON SAS,198
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,191
1408542766063285,Carla Carrizo,Carla Carrizo,187
103740369249125,El Provinciano,El Provinciano,181
253718108451281,Ecovatio,These ads ran without a disclaimer,174
119832097776431,Mario Serante - Candidato a Presidente Comunal,Mario Serante - Candidato a Presidente Comunal,160
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,147
604575512919532,Cristian  Andino,Cristian  Andino,143
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,134
710189803134791,Federico López,Federico López,120
176980972975177,Irene Gamboa,Frente de Izquierda Unidad,109
100272671672857,Carlos Cisneros,Carlos Cisneros,109
111146048639674,marcosdamianaguirre,These ads ran without a disclaimer,108
105455288953338,Esto es Boca,Esto es Boca,104
113384436026702,Caren Tepp,Ciudad Futura,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
452525851510103,Nicolás del Caño,Frente de Izquierda,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
101961091604984,Argmediosok,arg medios,≤100
185922194792026,Myriam Bregman,Frente de Izquierda,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
700902360751236,Mauro Velázquez,Mauro Velázquez,≤100
730624617002769,Miguel Weiss Ackerley,Miguel Weiss Ackerley,≤100
112780741484259,Angel Carmona,Angel Carmona,≤100
342005489233184,Martin Gainza,Martin Gainza,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
108261190561002,Laura Sprovieri,Laura Sprovieri,≤100
1970394976522659,Flavia Delmonte,Almacen Creativo,≤100
2242085009170132,Marcos Fey,Marcos Fey,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
795202843959456,El Disenso,El Disenso,≤100
110613882904054,Guillermo Escudero,Guillermo Escudero,≤100
1335210643181280,Cristina Berra Senadora,Cristina Berra Senadora,≤100
100177229068840,lucas.montegrosso,These ads ran without a disclaimer,≤100
279606178843976,Sebastián Artola,Sebastián Artola,≤100
194500177975835,Martin Franconi,Martin Oscar Franconi,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
258503340985805,Unidos y Organizados para la Victoria,Unidos y Organizados para la Victoria,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
100362469760809,Peronismo Catamarqueño,Peronismo en Catamarca,≤100
204959452871502,José Corral,José Corral,≤100
101449366331684,cristianspero,These ads ran without a disclaimer,≤100
154165617977336,El Destape,These ads ran without a disclaimer,≤100
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,≤100
109531631411814,Carolina Giusti,Carolina Giusti,≤100
105880135871696,maradonaeduardo,These ads ran without a disclaimer,≤100
252316758144514,Diario Digital Sitio Andino,Diario Digital Sitio Andino,≤100
940994859245169,Jimena Sosa,MST Movimiento Socialista de los Trabajadores,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
103239524966582,Movimiento Verde Cordobés,Movimiento Verde Cordobés,≤100
1941005042851849,Sergio Palermo,Sergio Palermo,≤100
103990845945277,bellave.joyasyletras,These ads ran without a disclaimer,≤100
102542808559458,La Otra Cara,La Otra Cara,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
235475446863839,Diego Catuogno Moda X Mayor,These ads ran without a disclaimer,≤100
101594394574629,Juntos,These ads ran without a disclaimer,≤100
794282440937759,Hacemos Unidos por La Higuera,Hacemos Unidos por La Higuera,≤100
120198131001312,Principios y Valores - 4ta Sección,Principios y Valores - 4ta Sección,≤100
294017310722101,Senador Dupont,These ads ran without a disclaimer,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
111637981320058,Productivismo - Política Argentina,Productivismo - Política Argentina,≤100
228580567154587,El Cipayo,El Cipayo,≤100
1318171354896850,Marcelo Zuñiga,Marcelo Zuñiga,≤100
114529231670877,Daniela Espínola,These ads ran without a disclaimer,≤100
115507805764846,Estación Funes,Estación Funes,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
102179048851512,Augusto Concejal,Augusto Concejal,≤100
1101837086656045,Podemos Más Ceres,Podemos Más Ceres,≤100
859726094108315,Valores Ciudadanos,Valores Ciudadanos,≤100
1726365124243504,Clara García,Clara Garcia,≤100
111332974559593,Enrique Gación,Enrique Gación,≤100
105641058350410,Lista 9,Lista 9,≤100
272580532767996,Cáritas Argentina,These ads ran without a disclaimer,≤100
101505288317194,Antonella Garcia,Antonella Garcia,≤100
106496695060694,Juntos UCR - Colón B.A.,Juntos UCR - Colón B.A.,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
358761708096484,Yessica Palacios 2023,Yessica Palacios 2023,≤100
118325592137966,Maria Eugenia Vallota,Maria Eugenia Vallota,≤100
113084151709967,Mariano Sangalli,Mariano Sangalli,≤100
152734418136602,Claudio Lozano,Unidad Popular,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
102882072299246,Maricar la N1,These ads ran without a disclaimer,≤100
211047755609903,Anibal Calafell,Anibal Calafell,≤100
103133226132132,Info Regional,www.inforegional.online,≤100
107367938449539,Juan Granillo Fernández,Juan Granillo Fernández,≤100
113489693702810,Échame la culpa,These ads ran without a disclaimer,≤100
150275969728,Caminos Culturales,Caminos Culturales,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
355461591477952,Salta Va,Salta Va,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
169260623923829,Infórmate y decide,These ads ran without a disclaimer,≤100
114954774969052,mjdnoficial,These ads ran without a disclaimer,≤100
104373848008745,Dr Armando Felipe Cabrera,These ads ran without a disclaimer,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
106729661140632,Andino 2030,Andino 2030,≤100
465558466800210,Maxi Pullaro,Juntos por el Cambio Evolución,≤100
101881612957014,Unidad Básica Causa Peronista Tierra del Fuego,These ads ran without a disclaimer,≤100
118736245504093,Toti Videla,TOTI  Intendente,≤100
268315713845113,Pensamos San Vicente,Pensamos San Vicente,≤100
110105224511530,Martin J. Aguero,These ads ran without a disclaimer,≤100
118452317893114,indopacificfairs,These ads ran without a disclaimer,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
1536637056372173,InfoData35,Info Data 35,≤100
247293985334738,The Master's Academy International,These ads ran without a disclaimer,≤100
102023009327901,Global Compassion Coalition,These ads ran without a disclaimer,≤100
2625830587446096,Platano Gucci,These ads ran without a disclaimer,≤100
21474437688,Deloitte,These ads ran without a disclaimer,≤100
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
469362326528237,Consejo Nacional Anticorrupción CNA Honduras,These ads ran without a disclaimer,≤100
