Page ID,Page name,Disclaimer,Amount spent (USD)
1960687214155123,بەیار عومەر عەبدوڵا Bayar Omar Abdullah,Bayar Omar Abdullah,≤100
108448645342531,BAZ PLUS,BAZ PLUS,≤100
102221762283932,مقراب الشرق کوردی,مقراب الشرق,≤100
659208437434246,KNN +,KNN +,≤100
101240248181094,Zaman زەمەن,zamenpress,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100
107269657371783,Mirka Group,Mirka Group,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
381497365537157,R.C.D مركز الرافدين للحوار,مركز الرافدين للحوار R.C.D,≤100
135202556677269,Rabun Maroof رابون مەعروف,Rabun Maroof,≤100
1989452011070870,مەلیک,NGM,≤100
2074214752810699,Kurdnews,NGM,≤100
638540889641531,Xwakurk  - خواكورك,xwakurk,≤100
108188178530972,راڤە : Rava,NGM,≤100
1066183836729650,محمد توفيق علاوي,Mohammed Allawi,≤100
110735054899289,Lapere,lapere,≤100
101537365554352,KURD POST,Ahmed Majeed Awla,≤100
152858888093521,NRT,NRT,≤100
106976778974435,Draw Plus,draw media,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
1795382547357634,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
198754696842958,Kurdistani Nwe,Kurdistani Nwe,≤100
112048801639488,Zoom News,Zoom News,≤100
585609641479524,مانامیدیا,eyeagency,≤100
113057110147813,فەرمانگەی میدیا و زانیاری - دائرة الإعلام و المعلومات,Department of Media and Information,≤100
101964988731653,محسن المندلاوي,محسن المندلاوي,≤100
101088546158554,پوک میدیا,PUKMEDIA Official,≤100
