Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,165994
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,58457
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,24501
197545083607941,Harian Kompas,Harian Kompas,19560
110101038466059,Tanah Terbit,Ganjar Nusantara Indonesia,19276
106674122146910,Warta Banjarmasin,Ganjar Nusantara Indonesia,18517
108629635281587,Meditasi Banjar,Ganjar Nusantara Indonesia,18439
111090608323091,GP Kalimantan Selatan,Ganjar Nusantara Indonesia,14632
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,7790
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,7213
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,5841
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,5362
39684526732,Wanda Hamidah,Yayasan Infobox,5336
111864151754055,Esensi TV,Esensi Tv,5104
106883058905796,Tanda Seru,Aditia Ramdani,4539
104622532469179,Populis,Aditia Ramdani,4348
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,4262
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,4023
173776079818775,Saiful Mujani,Saidiman,3859
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,3785
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,3264
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,3154
895727830637189,Relawan Puan,Miftakhul Ansori,3028
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,2948
1481929088506672,Andini Effendi,Yayasan Infobox,2926
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,2475
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2355
101403669397488,Nikmatul Sugiyarto,Septian Raharjo,2253
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2228
110952238516382,Kiki Daliyo,Dwi Wantoro,2213
108156498584853,Tetap Puan,Marabunta Family Cyber,2198
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,2184
109152778730274,Miea Kusuma,Yayasan Infobox,2029
101428652793656,Readktif,Aditia Ramdani,2005
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,1814
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1781
104551891580390,Fahira Idris,Nurazmi Batubara,1517
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,1384
103581752405141,Sobar Harahap,Septian Raharjo,1165
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,1096
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,979
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,976
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,888
756567881057213,Airlangga Hartarto,Airlangga Hartarto,808
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,782
312490859193724,mensbatik,Bayu Setayudha,700
101101492306034,Mega News,Siti Sarah Iskandar,562
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,463
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,407
104843487722931,Portal Islam id,Portal Islam ID,317
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,303
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,277
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,265
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,259
104830667806476,Melihat Indonesia,Septian Raharjo,253
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,239
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,234
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,234
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,233
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,223
105185532388050,Dr. Agus Masrianto,These ads ran without a disclaimer,218
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,216
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,215
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,187
1493406434320579,Institut Fundraising Indonesia,These ads ran without a disclaimer,180
202555993805088,Caption,Ganjar Nusantara Indonesia,176
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,161
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,154
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,143
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,126
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,122
100634344801574,Gus Raharjo,Septian Raharjo,117
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,113
544107539358354,"Dr. H. Rusman Ya'qub, SPd, MSi",Rusman Yaqub,≤100
107241861191421,Ilmu Tambang,Ilmu Tambang,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100
10423517786,Harvard Business Review,These ads ran without a disclaimer,≤100
111508197374332,ADB Southeast Asia Development Solutions - SEADS,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
