Page ID,Page name,Disclaimer,Amount spent (IDR)
101932009361489,G24 Golkar Aceh,Golkar Institute SPKP,497445
23383061178,Prabowo Subianto,indonesia Adil makmur,367036
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,275983
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,153236
54779960819,United Nations,United Nations with Facebook Ad Credits,92976
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,70392
197545083607941,Harian Kompas,Harian Kompas,18028
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,16519
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,15835
104622532469179,Populis,Aditia Ramdani,13510
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,12468
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,12430
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,8859
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,6627
116705041036588,Francine Widjojo,Francine Widjojo,4597
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,4368
173776079818775,Saiful Mujani,Saidiman,3737
100634344801574,Gus Raharjo,Septian Raharjo,2659
102262302515901,Henry Indraguna,Ananda Puja Wandra,2638
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,2525
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,1956
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1906
240326642745935,Change.org,Change.org Indonesia,1669
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1535
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1416
103581752405141,Sobar Harahap,Juniar Dwi Harianto,1202
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1182
104985064840959,politician_academy,Rizky Suhandi,1056
1566811330067048,Gesuri,Gesuri,921
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,911
101101492306034,Mega News,Siti Sarah Iskandar,769
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,644
104843487722931,Portal Islam id,Portal Islam ID,502
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,491
101218402657205,GP Aceh,Ganjar Nusantara Indonesia,475
104830667806476,Melihat Indonesia,Melihat Indonesia,467
106256777922958,SEA Today News,These ads ran without a disclaimer,342
108156498584853,Tetap Puan,Marabunta Family Cyber,324
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,298
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,283
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,257
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,224
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,221
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,214
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,180
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,175
101203454841155,Kota Kite,Prayogo,171
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,139
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,136
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
100398849135155,Sandiku Sayang,Iwan Hardiansyah,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
106712622080847,Yuda Pratama,These ads ran without a disclaimer,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,≤100
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,≤100
103306192050768,"Drs. Roem Kono, M.Ipol","Ryan Fahrichsan Kono, B.Com",≤100
104013634372287,Rudiawan Sitorus,Rudiawan Sitorus,≤100
1877361012493253,China Mosaic,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
101685991580805,World Utilities Congress,These ads ran without a disclaimer,≤100
