Page ID,Page name,Disclaimer,Amount spent (COP)
626538870727500,Felipe Urrea,Diego Felipe Urrea Vanegas,14687
1292510770785034,Concejal - Jorge Flórez,CST Business,10279
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,6237
324718631509952,Yaneth Quintero,Yaneth Alexandra Quintero Herrera,5517
162949777243451,Andrés Julián,Andrés Julián Rendon,5486
123469995988185,Jhonatan Cano,Jhonatan Cano,2761
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,2420
1588561874548381,Carlos Alfredo García - Abogado,Carlos Alfredo García - Abogado,2339
208173746321321,Entérate Pereira,Carolina Lozano,2200
1737937156478529,Carlos Felipe López López,Carlos Felipe Lopez Lopez,2081
105848177845789,All Out en español,All Out Action Fund,1880
101642839569704,Javier Marulanda,Dr Javier Marulanda,1831
1147318942107929,Todos Somos Una,DEBRAIN LLC,1254
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1095
105591577885543,Camila Correa,Camila Correa,1078
106640878493249,Omar Marín Reyes,Omar Marin Reyes,968
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,861
354172255431415,Alejandro García Ríos,Alejandro García Ríos,727
102143071616787,Goberna Colombia,Goberna,645
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,640
170633243101916,Alexander Serrato,Fernando Alexander Serrato Fonseca,485
1400280116941194,Fabian Diaz,Fabian Diaz,404
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,392
1482897701997453,Paloma Valencia,Paloma Valencia,389
112039678504645,Alfonso Lastra,Alfonso Lastra Fuscaldo,381
100475532513857,Cristian Halaby,Cristian Halaby,335
1428408544046887,Flacso Uruguay,These ads ran without a disclaimer,242
100319211712051,Walter Salas,Walter Manuel Salas Quinto,235
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,231
112879735138442,Congreso Nacional de Marketing Político,These ads ran without a disclaimer,228
110673818587137,Eicman Murillo,Eicman Murillo,197
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,167
186850511364615,Presidencia de la República de Colombia,Presidencia de la República de Colombia,151
103568512612657,Yeferson Buitrago Gómez,Yeferson Buitrago Gómez,134
838927469815494,Diana Diago,Diana Marcela Diago,128
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,122
104615529279909,Patricia Rodriguez,Elvira Patricia Rodriguez Naranjo,121
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,116
1648417351861251,Cristian Mestra,Cristian Mestra,114
1150942755027141,MMconsultor,MMconsultores,110
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,109
779497978844485,Ing Benjamin Agrado Restrepo,Gabriel Benjamin Agrado Restrepo,104
319527888151975,Revista La Injusticia,Ronald Rangel,≤100
191210184867688,Julián Serna Concejal,Julian Andres Serna Ruíz,≤100
548129555720726,Jesús David Contreras,Jesús David Contreras,≤100
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,≤100
834788683237384,William Villamizar Laguado,William Villamizar Laguado,≤100
2539252096108676,Felipe Jimeno,Felipe Jimeno,≤100
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,≤100
106083021215996,Todos por Medellín,Todos por Medellín,≤100
148349507804,El Tiempo,Casa Editorial El Tiempo,≤100
122076557554081,Futbol Noticias,These ads ran without a disclaimer,≤100
112196040176896,Rigo Alexander Vega Ortiz,Carlos Mario Lievano Henao,≤100
873744039447179,Daniel Castaño,Daniel Castaño Mesa,≤100
833347613398414,Oscar Campo,Juan Pablo Matta Casas,≤100
175346789490397,Peyi Paternina,Peyi Paternina,≤100
1380368385625889,Julian Sánchez Perico Jr.,Julian Sánchez Perico Jr.,≤100
102281334798479,Anderson Acosta Torres,Anderson Acosta Torres,≤100
1259770774053121,Politécnico COHAN - Medellín,Politécnico COHAN - Medellín,≤100
2046316915666219,La Fuerza del Cambio,La Fuerza del Cambio,≤100
106141182456682,Víctimas de la Liquidación de DMG,Sebastian Duran,≤100
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,≤100
807500072661945,AsoVape,AsoVape,≤100
479285342097950,AeroTime,These ads ran without a disclaimer,≤100
