Page ID,Page name,Disclaimer,Amount spent (HUF)
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
128884360624104,Bóna Zoltán,Bóna Zoltán,≤100
227133307383315,zsido.com,EMIH Magyar Zsidó Szövetség,≤100
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,≤100
1164796266962987,Szabad Pécs,Szabad Pécs,≤100
124442815810276,Modern Férfipolitikáért Mozgalom,Modern Férfipolitikáért Mozgalom,≤100
166359293376130,Hévíz Város Önkormányzata,Hévíz Város Önkormányzat,≤100
108711752088072,Interurbán 2023,These ads ran without a disclaimer,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja Kft.,≤100
308871671705,BAON Bács-Kiskun vármegyei Online,Mediaworks Hungary Zrt.,≤100
266870043431421,Pénzbook,These ads ran without a disclaimer,≤100
519279158277826,Szülői Hang,Szülői Hang,≤100
118356801554598,EU Food & Farming,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
146599018696771,NATO,NATO,≤100
