Page ID,Page name,Disclaimer,Amount spent (EUR)
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,≤100
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,≤100
201065353264638,yello,yello,≤100
111501317017740,Motatos Deutschland,Motatos,≤100
102169625710148,ClimaClic,Burda Direct GmbH,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
175212715823081,Thüringen entdecken,Thüringen entdecken,≤100
171844246207985,taz,TAZ Verlags- und Vertriebs GmbH,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
178362315106,European Parliament,European Parliament,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
252085013582,ver.di,ver.di,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
104641917753059,Forschung ist die beste Medizin,Verband Forschender Arzneimittelhersteller e.V.,≤100
662315590539880,Nakt,These ads ran without a disclaimer,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
101990985977164,karakayatalks,These ads ran without a disclaimer,≤100
593476900673774,ifaw,ifaw,≤100
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),≤100
82734241364,Campact e.V.,Campact e.V.,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
