Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,944584
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,531097
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,209426
102793242742002,Jaksapedia,JAKSAPEDIA,122515
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,121503
107611851968705,Sumsel Dukung Ganjar,Ganjar Nusantara Indonesia,64790
101552865962561,GP Oku Raya,Ganjar Nusantara Indonesia,60533
101971245965029,Siap Kawal Polri,Kawal Polri,48684
197545083607941,Harian Kompas,Harian Kompas,36128
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,34119
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,30794
112121101796090,Opini 2024,Juniar Dwi Harianto,22907
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,22365
104830667806476,Melihat Indonesia,Septian Raharjo,20069
100649018546817,GanjarFans,These ads ran without a disclaimer,17666
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,15645
173776079818775,Saiful Mujani,Saidiman,14348
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",9628
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,8385
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,5675
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,5625
101355948222111,Golkar Indonesia,Golkar Indonesia,5259
107560132215227,mistermayor.id,These ads ran without a disclaimer,5099
117935907895698,Tidak resmi: inilahcom,Inilahcom,5085
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,4737
102060486500863,The Jakarta Post,These ads ran without a disclaimer,4622
101041975397915,Indonesia Satu,Bayu Wicaksono,4567
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,4540
109080054719110,Jakarta Trend,Bayu Wicaksono,4455
104427162506872,Fakta Anies,Fakta Anies,4268
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,3912
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,3133
104830667806476,Melihat Indonesia,Melihat Indonesia,2771
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,2593
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,2410
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,2220
106256777922958,SEA Today News,These ads ran without a disclaimer,2212
108156498584853,Tetap Puan,Marabunta Family Cyber,1739
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,1709
104427162506872,Fakta Anies,Harian Politik,1546
110900254400342,KR,These ads ran without a disclaimer,1407
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1366
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,1333
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,1271
110952238516382,Kiki Daliyo,Dwi Wantoro,1195
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1193
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1185
107241861191421,Ilmu Tambang,Ilmu Tambang,1168
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,1162
108346091544917,Katalis IA,IA-CEPA ECP Katalis,1127
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,916
312490859193724,mensbatik,Bayu Setayudha,894
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,851
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,847
104059522383148,Golkar Bangka Barat,Golkar Bangka Barat,840
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,820
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,752
104843487722931,Portal Islam id,Portal Islam ID,697
107636405547554,,These ads ran without a disclaimer,672
101760624522103,DPP Banteng Muda Indonesia,These ads ran without a disclaimer,648
102332655592625,BidikNews24.com,BidikNews24.com,613
110750361762052,Pikiran Rakyat,Pikiran Rakyat,604
106662402320800,Rakyat Beropini,Rakyat Beropini,589
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,546
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,528
106524371346347,NTBSATU.com,NTBSATU.com,527
100726829466480,mukena_tazbiya,These ads ran without a disclaimer,473
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,422
111988368490843,Mikazuki Arion,These ads ran without a disclaimer,≤100
118592938221174,ZTE Corporation,These ads ran without a disclaimer,≤100
110407418475258,中国驻新加坡使馆公使衔参赞王珞,These ads ran without a disclaimer,≤100
187979897922051,labrador,These ads ran without a disclaimer,≤100
111414593682088,CNPC Russian,These ads ran without a disclaimer,≤100
102196395852291,Yummy Sanmen,These ads ran without a disclaimer,≤100
