Page ID,Page name,Disclaimer,Amount spent (USD)
385473284886474,Hillsdale College,Hillsdale College,290
625717610882456,Willie Wilson,WILLIE WILSON FOR MAYOR,288
109829415078341,Vote Julian Perez for 26th Ward Alderman,FRIENDS OF JULIAN INC,287
104760932430136,"Lamont Robinson, for 4th Ward Alderman",Lamont Robinson for Alderman,274
180781279292799,Daniel La Spata for the 1st Ward,Neighbors for Daniel La Spata,264
104310075898159,Botsford For Alderman,Botsford for Alderman,256
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,238
92925746942,Judicial Watch,Judicial Watch,216
572175599585396,Misty Buscher for Springfield Mayor,Friends of Misty Buscher,210
104164055811423,Rebecca Janowitz for the 43rd Ward,Friends of Rebecca Janowitz Committee,207
6500552187,Hulu,"HULU, LLC",202
103376642616894,Samie Martinez for 33rd Ward Alderman,Friends of Samie Martinez,201
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois & Indiana,197
7030901126,Campaign for Tobacco-Free Kids,Campaign for Tobacco-Free Kids,195
106965415629355,America Strong and Free PAC,America Strong and Free PAC,189
111224265048861,Nicole Lee for 11th Ward Alderman,Friends of Nicole Lee,186
107483817554072,WorkMoney,WorkMoney,185
107180745320349,Laith Shaaban for 33rd Ward Alderman,NEIGHBORS FOR LAITH,185
260244824449371,Consumers for Quality Care,Consumers 4 Quality Care,180
57259033959,AARP,AARP,174
108547455113940,Our America,Our America,170
143329509024,Citizens Against Lawsuit Abuse,Citizens Against Lawsuit Abuse,167
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",166
105235582351017,Julie Kaviar for Police District Council,Julienn Kaviar,165
139062085972,Illinois Family Institute,"ILLINOIS FAMILY INSTITUTE, THE INC",165
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,163
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,162
105841672365855,Marty Quinn for 13th Ward Alderman,Citizens For Marty Quinn,162
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,161
104394262049761,Jeremy's Razors,The Daily Wire,143
104470808993524,Royko For Chicago,Royko For Chicago,132
106437025609079,Unify Ukraine,MikeWorldWide on behalf of the Polish government through Bank Gospodarstwa Krajowego,129
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,127
104260029068171,Larry Svabek for 48th Ward Alderman,Larry for the 48th Ward,124
7341997111,Conservation International,Conservation International,122
518194348194441,RepresentUs,RepresentUs,120
109027325378262,Tina Hone for 5th Ward Alderperson,Tina Hone for 5th Ward Alderperson,117
2353537341582545,Proud Patriots,Proud Patriots,116
542678889114683,The Coca-Cola Company,The Coca-Cola Company,115
116589627983421,FinWell Hub,Office of the Illinois Treasurer,115
1747038068858379,Las Madrinas de los Seguros,"Living Secure Insurance Advisors, Inc.",111
108812115318757,JuanPablo Prieto for 30th Ward Alderperson,Friends of JuanPablo Prieto,110
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,108
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,108
25852730092,Care2,"Care2.com, Inc",106
100237139581322,Desmon Yancy for the 5th Ward,Friends of Desmon Yancy,104
1832744013698336,Mahogany Mommies,Mahogany Mommies,104
1499570210366431,Rep. Darin LaHood,Office of U.S. Representative Darin LaHood,103
99612358427,American Family Insurance,AMERICAN FAMILY MUTUAL INSURANCE CO. SI,103
166833599370,USCCA,USCCA,102
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,101
95483488591,Democratic Party of Wisconsin,DEMOCRATIC PARTY OF WISCONSIN,≤100
106566065519516,Bennett Lawson for 44th Ward Alderman,Friends of Bennett Lawson,≤100
106970462044665,Carbon Free Healthy Schools,Climate Jobs Illinois,≤100
49651563727,Live Action,Live Action,≤100
30139072158,CARE,CARE,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
110847698099863,Solarquote.org,solarquote.org,≤100
20959731389,Greater Chicago Food Depository,Greater Chicago Food Depository,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
102690866011279,Meghna Bansal,Meghna for Council,≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
245616589346417,Jessica Gutierrez for Chicago's 30th Ward,Gutierrez for the New 30th Ward,≤100
570092813023833,Matt Walsh,The Daily Wire,≤100
23875187730,Feeding America,Feeding America,≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
897994503631860,HealthInsurance.net,ASSURANCE IQ INC,≤100
205395906412,UAW International Union,"INTERNATIONAL UNION, UNITED AUTOMOBILE, AEROSPACE AND AGRICULTURAL IMPLEMENT WORKERS OF AM",≤100
109715331987710,Prue for Lake Forest,Prue for Lake Forest,≤100
1589261434655726,Advocate Alliance Group,Advocate Alliance Group LLC,≤100
1547907108783963,The National Forum for Heart Disease & Stroke Prevention,The National Forum for Heart Disease & Stroke Prevention,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
104066015749395,Colleen Redpath Feger for City Treasurer,Friends for Colleen Redpath Feger,≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
105369948933290,Scott Wehrli for Naperville,Scott Wehrli for Naperville,≤100
103373882543276,Josh McBroom for Naperville City Council,Friends of Josh McBroom,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
102696615805995,Patrick Nagle for 46th Ward Alderman,Patrick Nagle for 46th Ward Alderman,≤100
102089412666187,Jessie Fuentes for 26th Ward,Friends of Jessie Fuentes,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
104081479172029,KDL 5th test,KDL 5th test,≤100
105643452335163,Ebony 4 Alderman,Ebony 4 Alderman,≤100
109092142462587,Adam Schiff,SCHIFF FOR SENATE,≤100
109849005245589,American Family Benefits & Services,Heartwork global,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
113150648343619,Tack for Mayor,Tack For Mayor,≤100
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,≤100
1375372595977513,UWorld Insurance Group,UWORLD INSURANCE GROUP,≤100
130475070381268,Treasurer Michael Frerichs,Illinois Treasurer's Office,≤100
7030901126,Campaign for Tobacco-Free Kids,TOBACCO-FREE KIDS ACTION FUND,≤100
1958912674200535,The Pour Over,Pour Over,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
2127948947450005,Rossana Rodriguez,People for Rossana,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
108656981864126,Vicko for 15,Vicko for 15,≤100
102272129405586,Dan Richman for 19th District Police Council,Dan Richman for 19th District Police Council,≤100
58285797135,Naperville Professional Firefighters,Naperville Professional Firefighters Local 4302,≤100
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,≤100
145917588805718,Dr Jordan B Peterson,The Daily Wire,≤100
104108351691845,Nag Jaiswal for Naperville,FRIENDS OF NAG JAISWAL,≤100
10803722213,Common Cause,COMMON CAUSE,≤100
20009402970,Women Employed,Women Employed,≤100
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
954634048065929,Wooten for 6th Ward Alderman,Friends of Richard A. Wooten,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
167020301908,Drug Free America Foundation,"DRUG FREE AMERICA FOUNDATION, INC.",≤100
226712304007634,Illinois Equal Justice Foundation,Illinois Equal Justice Foundation,≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
580610428636345,Fight for $15,Fight for $15,≤100
100426339375293,Terry D'Arcy For Mayor of Joliet,D-ARCY FOR JOLIET,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
12375354406,USO,United Service Organizations,≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
82609311925,GreenLatinos,GREENLATINOS,≤100
60407808311,"City of Rochelle, Illinois - City Hall",Jennifer R Thompson,≤100
110001751811811,Leni Manaa-Hoppenworth for 48th Ward,Friends of Leni Manaa-Hoppenworth,≤100
1914246298655769,American Funeral Benefits & Services,Heartwork global,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
57774720835,RESOLVE: The National Infertility Association,RESOLVE THE NATIONAL INFERTILITY ASSOCIATION (USED IN VA BY: RESOLVE INCORPORATED),≤100
140357056032320,NEA Today,National Education Association,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
83290028957,Care Net,CARE NET,≤100
106568024842114,Rideshare Assault Support,Select Justice LLC,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
254079191293739,Friends of Preston Brown Jr.,Friends of Preston Brown Jr.,≤100
100314172867011,American Memorial,Heartwork global,≤100
118165897750,Mother and Child Alliance,Mother and Child Alliance (MACA),≤100
108120035412184,Simone Boutet For Oak Park,Citizens for Simone M Boutet,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
216311481960,Bill Gates,Bill Gates,≤100
298442338588,Julian Jumpin Perez,FRIENDS OF JULIAN INC,≤100
247457219281988,Neighbors For Angela Clay,Neighbors For Angela Clay,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
100850402106210,Heritage Prairie Renewable,Heritage Prairie Renewable,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
100324752943730,Marija Tomic for the 45th Ward,Friends of Marija Tomic,≤100
103695769458,United States Mint,United States Mint,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
1600352356914768,PushBlack,PushBlack,≤100
104488525730185,Dan Butters Butterworth for 16th Police District Council,"Neighbors for Dan ""Butters"" Butterworth",≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
337766689662779,Change Illinois Action Fund,CHANGE Illinois Action Fund,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
542968069983885,HappeningNow,HappeningNow America,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
745304825534862,Steve Scalise,Team Scalise,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
70874333603,CatholicVote,catholicvote.org,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100
129240690441636,The Legal Defense Fund,"N. A. A. C. P. LEGAL DEFENSE AND EDUCATIONAL FUND, INC.",≤100
103875099042033,DailyWire+,The Daily Wire,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
100435886303449,Eileen Kerlin Walsh for MVCC Trustee,Friends of Eileen Kerlin Walsh,≤100
100328889601235,Ashfaq For Naperville,Ashfaq For Naperville,≤100
118271677096,CLIF Bar,CLIF BAR & COMPANY,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
101336318497385,Benny White for Naperville,Citizens for Benny White,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
20787991568,Senate Democrats,DSCC,≤100
19746387261,Humane Society International,Humane Society International,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
101391906600,Live Action News,Live Action,≤100
983629811723932,Home Title Lock,Home Title Lock,≤100
406456986070332,Matt Gaetz,Friends of Matt Gaetz,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
907931509251615,Governor Larry Hogan,An America United,≤100
102944619008819,1 Million Strong,Stand Together Chamber of Commerce Inc.,≤100
106417959029679,Dan Casey for MVCC Trustee,Friends of Dan Casey,≤100
227764782729,AMERICAN - STRONG!,American Strong LLC,≤100
317910041626043,Asian Health Equity,These ads ran without a disclaimer,≤100
104491841664875,Adam Kinzinger,Future First Leadership PAC,≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
100104419147228,Do Good Chicken,DO GOOD FOODS LLC,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
106563958759988,Semafor,Semafor Inc.,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
100328619530085,Bishop Gold Group,Bishop Gold Group LLC,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
113318901345595,Baby Patriots,Proud Patriots,≤100
318196171580489,Ron DeSantis,Friends of Ron DeSantis,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
6502038524,First Book,FIRST BOOK,≤100
53541257714,The Arc of the United States,"ARC OF THE UNITED STATES, INC., THE",≤100
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
2245766435469741,Beersy,Beersy LLC,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,≤100
57158466579,Gail Borden Public Library,Kimberly A Gilmore,≤100
116208448039999,Angela Greenfield for Trustee,Friends of Angela Greenfield,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
103797992628470,Tina Zekich for Trustee,Friends of Tina Zekich,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
290856117730846,33rd Ward Working Families,Chicago Working Families,≤100
146918864568,Illinois Farm Bureau,ILLINOIS AGRICULTURAL ASSOCIATION,≤100
1731458707172809,Charters for Change,Elevate Chicago,≤100
32582320449,CMMB,CATHOLIC MEDICAL MISSION BOARD INC,≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
1949586218641999,Jacqueline Jackie Báez for 36th Ward Alderperson,Friends of Jacqueline Baez,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
5943727453,American Humane,American Humane,≤100
106672728684190,Kam Buckner for Mayor,KAM FOR CHICAGO,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
104108351691845,Nag Jaiswal for Naperville,Nag Jaiswal,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
160389977329803,ATTN:,ATTN: INC.,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
11465191261,JPMorgan Chase & Co.,These ads ran without a disclaimer,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
2011179709101228,Planned Parenthood of Illinois,Planned Parenthood of Illinois,≤100
1701668183423201,Pandia Health,Pandia Health,≤100
109320440856128,Together Beat Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
115195631833717,NAHREP The National Association of Hispanic Real Estate Professionals,NATIONAL ASSOCIATION OF HISPANIC REAL ESTATE PROFESSIONALS,≤100
224684514243482,Tom Cotton,"COTTON FOR SENATE, INC.",≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
112458455044193,American Memorial Benefits,Heartwork global,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
118372414848063,UN Women USA,UN Women USA,≤100
100200522879439,Risvold for Naperville Park District,Risvold for Naperville Park District,≤100
109966775255964,James Suh for 45th Ward,Friends of James Suh,≤100
102431312043419,Protect Our Pets Illinois,Protect Our Pets Illinois,≤100
104933662932387,CreativeFuture,CreativeFuture,≤100
102711341886833,Forever Scholars,Forever Scholars,≤100
104561291583127,Lisle Forward,Lisle Forward,≤100
215491252270122,League of Women Voters Naperville,Allison Via Casey,≤100
134452023239984,Human Coalition,Human Coalition,≤100
83996318078,Change.org,"Change.org, PBC",≤100
721033374630864,Tracey Y Bey for 4th Ward Alderman,Friends of Tracey Y Bey,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
58736997707,Marco Rubio,Marco Rubio for Senate,≤100
114084804909264,Leslie Gall for Village of Lisle Trustee,Leslie Marie Gall,≤100
101872265276424,Kirby Birgans for 6th Ward Alderman,Friends of Kirby Birgans,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
132766376763861,I Make America,Association of Equipment Manufacturers,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
23790541544,Democrats,DCCC,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
169597416843751,Stand Up America,Stand Up America,≤100
106813352239679,Hands Off My Payments,Payments Protection Coalition,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
101979393224262,Citizens for Bob Berlin,Citizens for Bob Berlin,≤100
866779926670025,Citizens for Tobacco Rights,Citizens for Tobacco Rights,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
100417168386329,Heal America,Stand Together Chamber of Commerce Inc.,≤100
57615046615,Rainforest Trust,RAINFOREST TRUST INC,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
1503295233268493,Lebowski Lovers,The Dude's Threads,≤100
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
108008514841150,Save Jackson Park,Jeannette L Hoyt,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
315528175667844,Women2Women,Women2Women Conversations Tour,≤100
106155067941559,Francis Lattyak for Orland School District 135 Board of Education,Francis J Lattyak,≤100
2254455051442790,Flag and Cross,Flag & Cross,≤100
144429905313,AFSCME Council 31,AMERICAN FEDERATION OF STATE COUNTY AND MUNICIPAL EMPLOYEES COUNCIL 31,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
1201338333277753,Taglia for Trustee,Taglia for Trustee,≤100
478022368897483,The Ocean Cleanup,The Ocean Cleanup with Facebook Ad Credits,≤100
101706766134410,Bittman4board,Andrew John Bittman,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
340082146813106,Debra Silverstein for Chicago's 50th Ward,Friends for Debra Silverstein,≤100
110638625203099,Ashley South for Naperville City Council,Citizens for Ashley South,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
1997086087171962,Institute for Reforming Government,Institute for Reforming Government,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
290548664672,First Liberty,First Liberty Institute,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
471928596287830,Brian Mast,Mast for Congress,≤100
186805048171120,U.S. LawShield,U.S. LawShield,≤100
18657179701,Jennifer McClellan,McClellan for Congress,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
158337134192979,Career Education Colleges and Universities,Career Education Colleges and Universities,≤100
314121315788033,Stand with Parkland,Stand With Parkland,≤100
652765218462321,Lighthouse Foundation of Chicagoland,Lighthouse Foundation of Chicagoland,≤100
8936818385,Accuracy in Media,Flo Communications,≤100
8501031021,VoteVets.org,VOTEVETS,≤100
479446602578313,Oak Park Trustee Cory J. Wesley,Cory J Wesley,≤100
1338822066131069,Women's March,Women's March,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
53977600040,Prairie Rivers Network,Prairie Rivers Network,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
83865976093,Truthout,TRUTHOUT,≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",≤100
108620667163768,For Our Future,Resource Media,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
13867925345,Equality Florida,Equality Florida,≤100
103561212644785,Ambria for Alderman,Ambria for Alderman,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
109104709178585,The Nature Conservancy in Illinois,NATURE CONSERVANCY,≤100
110141585152783,Mike Eulitz City Council District 1,Committee to Elect Mike Eulitz,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
112696301707552,The Citizens Initiative Party,Citizens Initiative Party,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
100388126216021,The Red Onlooker,Gregory Lawrence Burright,≤100
104000815284407,Iglesia que Sufre ACN - US,"AID TO THE CHURCH IN NEED, INC.",≤100
378084314984,Trane Technologies,Trane Technologies,≤100
107304708941761,SunKey Solar,These ads ran without a disclaimer,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
102413723172970,Nick Adams,Nick Adams,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
102960695956522,Amazing Patriots,Amazing Patriots,≤100
343714718985673,Think Wood,Think Wood,≤100
971668776283950,PolicyEd,Hoover Institution,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100
396947884403954,Mayor Rory Hoskins - Forest Park,Friends of Rory E Hoskins,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
210940455677523,Visit Waupaca County,Waupaca County Economic Development Corporation,≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
107014711872980,TUSK,"Virtual World Computing, LLC",≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,≤100
1382441768496365,Pentair,PENTAIR,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
166060673456299,League of Women Voters of Wisconsin,LEAGUE OF WOMEN VOTERS OF WISCONSIN INC,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
1809078699219595,Fat Tire,"NEW BELGIUM BREWING COMPANY, INC.",≤100
77278490877,National Corn Growers Association,National Corn Growers Association,≤100
358021724776469,Linda Peckham Dodge - Orland School District 135,Linda Peckham Dodge - Orland School District 135,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
38882699096,Polaris,POLARIS PROJECT,≤100
255486647814076,Penguin Kids,Penguin Random House,≤100
