Page ID,Page name,Disclaimer,Amount spent (HUF)
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
161957537171267,Schmidt Mária,Schmidt Mária,≤100
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
114266331595873,Rodrigo Ballester,Mathias Corvinus Collegium,≤100
537817739693723,Brain Bar,Brain Bar,≤100
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,≤100
108429354944888,Mi Hazánk Edelény,Mi Hazánk Edelény,≤100
162344823835042,atlatszo.hu,Átlátszónet Alapítvány,≤100
162344823835042,atlatszo.hu,atlatszo.hu,≤100
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,≤100
103478164920832,Rubicon Intézet,Rubicon Intézet,≤100
102474542009609,Megafilm,MEGA FILM Kft.,≤100
170187966339475,Life.hu,Mediaworks Hungary Zrt.,≤100
106236922109249,Hajnal-2026,Radics Gábor Zoltán,≤100
221761091331222,Danube Institute,Danube Institute,≤100
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,≤100
1624742971133297,Sanofi Magyarország,Sanofi-Aventis Magyarország Kereskedelmi és Szolgáltató Zrt.,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
108969903815752,Farkas Attila,Farkas Attila,≤100
113211046794496,Jámbor András,Párbeszéd Magyarországért,≤100
108451703856510,Szabó Bence,Momentum Mozgalom,≤100
150836998898897,aHang,aHang,≤100
222720184518334,Font Sándor,Font Sándor,≤100
215138878595900,Európai Bizottság Magyarországi Képviselete,Európai Bizottság Magyarországi Képviselete,≤100
1237616006358749,Kékes Online,Kékes Online,≤100
112694594992064,Mehr Licht,Mehr Licht,≤100
128573907819549,Fekete-Győr András,Momentum Mozgalom,≤100
101470803260089,HAB ad,HAB Advert Kommunikációs Ügynökség Kft.,≤100
104594918109266,Magyarország Ügyészsége,Magyarország Ügyészsége,≤100
1867333200197695,Messer Hungarogáz,Messer Hungarogáz,≤100
105774734948091,Hungarian Conservative,Hungarian Conservative,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
115677839807666,Horváth Tibor,Horváth Tibor,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
247563431962015,tiszatajonline.hu,Tiszatájonline.hu szerkesztősége,≤100
1377431695828132,Nagy István,Dr. Nagy István,≤100
144606418883602,MAGOSZ,Magyar Gazdakörök és Gazdaszövetkezetek Szövetsége,≤100
1578544965522747,Dr. Györei Péter ügyvéd,Dr. Györei Péter,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
104018092306802,Businpeop23,These ads ran without a disclaimer,≤100
519279158277826,Szülői Hang,Szülői Hang,≤100
1926735160968885,Válasz Online,Válasz Online,≤100
106419404092005,HEGY,Hajnal egyesület Gyömrőért - HEGY,≤100
202099276507678,24.hu,24.hu,≤100
112677144392091,Dr. Pajtók Gábor,FIDESZ,≤100
777343075710072,Migrációkutató Intézet,Migrációkutató Intézet,≤100
110056758082933,Mihálffy Béla,Béla Mihálffy,≤100
571986950139979,Koi Norbert,Koi Norbert István,≤100
18562323874,Élet és Irodalom,Székely János,≤100
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,≤100
110044873939739,Rehó János,Rehó János,≤100
228919710581213,Kislábnyom - Small Footprint,GreenDependent Intézet Kft.,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,≤100
104103487822810,Sepsi Helga Pszichológus,These ads ran without a disclaimer,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
1357776460950406,Reaktor,Reaktor Alapítvány,≤100
278992483155,Tordai Bence,Párbeszéd Magyarországért,≤100
101040961353702,Temesvári Szilvia,Temesvári Szilvia Benedetta,≤100
107123677458699,Külpologika,Tamás Novák,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
519279158277826,Szülői Hang,These ads ran without a disclaimer,≤100
480893725353353,Közélet Iskolája,Júlia Vujovits,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
581800425838191,Scruton,Scruton,≤100
111696017972206,Bolygó,Greenpeace Magyarország,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
120612164630163,HelloBaby magazin,These ads ran without a disclaimer,≤100
170834092937469,K-Monitor,K-Monitor,≤100
215138878595900,Európai Bizottság Magyarországi Képviselete,These ads ran without a disclaimer,≤100
110185098573425,refresherhu,These ads ran without a disclaimer,≤100
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,≤100
322607837760241,Álomgyár,These ads ran without a disclaimer,≤100
150709804999723,ELTE Illyés Sándor Szakkollégium,ELTE Illyés Sándor Szakkollégium,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
101383114803675,Szabó Csaba,Szabó Csaba,≤100
111032325184666,Beautycle,Beautycle,≤100
100961498939343,napi_ady,These ads ran without a disclaimer,≤100
101438362813848,Mindenki Erzsébetvárosa,Mindenki Erzsébetvárosa,≤100
101882889975936,Szaktudás Kiadó Ház,These ads ran without a disclaimer,≤100
868269066585411,Körös Hírcentrum,These ads ran without a disclaimer,≤100
103681568941545,Mad Garden Buda,These ads ran without a disclaimer,≤100
204564332928305,National Geographic Magazin Magyarország,These ads ran without a disclaimer,≤100
317028185838691,CEU Bibó István Szabadegyetem,Közép-Európai Egyetem Bibó István Szabadegyetem,≤100
243470906428319,Juhász Hajnalka,Juhász Hajnalka,≤100
175056289171363,Biatorbágyi Juhász Ferenc Művelődési Központ,These ads ran without a disclaimer,≤100
108321735570338,Védd A Tényeket,Zachor Alapítvány,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
