Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,792531
23383061178,Prabowo Subianto,indonesia Adil makmur,249524
101367882644316,GP Gorontalo,Ganjar Nusantara Indonesia,144797
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,85807
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,14644
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,12739
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",12496
92828041744,Sandiaga Salahuddin Uno,Sandiaga Salahuddin Uno,11985
103817945830465,Sobat Dito,Sobat Dito,5835
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,5314
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,5310
197545083607941,Harian Kompas,Harian Kompas,5269
105978809075006,Curva Survey Indonesia,Curva Survey Indonesia,2693
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,2097
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,1798
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,1663
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1327
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,1158
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,1085
106524371346347,NTBSATU.com,NTBSATU.com,1022
116705041036588,Francine Widjojo,Francine Widjojo,989
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,965
108156498584853,Tetap Puan,Marabunta Family Cyber,905
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,903
103013484811323,Jangan Lupa Sejarah,John Kamnahas,888
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,822
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,792
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,712
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,664
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,660
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,608
756567881057213,Airlangga Hartarto,Airlangga Hartarto,599
202555993805088,Caption,Ganjar Nusantara Indonesia,596
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,589
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,558
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,535
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,523
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,448
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,436
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,417
106369021821580,Partai Buruh,Partai Buruh,307
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,304
102565517862902,Rumah Digital Indonesia,These ads ran without a disclaimer,289
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,258
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,179
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,174
110750361762052,Pikiran Rakyat,Pikiran Rakyat,171
100147872667354,Kata Nusantara,Bayu Wicaksono,164
110952238516382,Kiki Daliyo,Dwi Wantoro,161
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,151
106662402320800,Rakyat Beropini,Rakyat Beropini,138
112121101796090,Opini 2024,Juniar Dwi Harianto,132
102114435036822,Filosofi Jatim,Dwi Wantoro,132
107241861191421,Ilmu Tambang,Ilmu Tambang,131
