Page ID,Page name,Disclaimer,Amount spent (USD)
101090858962676,Mama yuko Kazini,Watanzania,≤100
1724168201017339,Summer beach paje,Hassan Simai,≤100
102657886079408,Cheche Times,Cheche Times,≤100
1553424368288943,Zitto Kabwe Ruyagwa,ACT Wazalendo,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
149290745229517,Online Antisemitism Task Force,These ads ran without a disclaimer,≤100
1482884495306077,NaturallyJess Photography,These ads ran without a disclaimer,≤100
64982236830,Alumni Association of the University of Michigan,These ads ran without a disclaimer,≤100
121134828035788,Golden Gate Sports,These ads ran without a disclaimer,≤100
107996315091233,月旦港事,These ads ran without a disclaimer,≤100
100284808986464,De Prince Tv,These ads ran without a disclaimer,≤100
