Page ID,Page name,Disclaimer,Amount spent (IDR)
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,324435
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,255735
23383061178,Prabowo Subianto,indonesia Adil makmur,216386
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,121670
104799384898162,Indonesia Berkabar,Rumah Opini,60749
107019302070970,GP Kepulauan Riau,Ganjar Nusantara Indonesia,59182
103581752405141,Sobar Harahap,Sobar Harahap,50558
111864151754055,Esensi TV,Esensi Tv,43776
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,36904
112103637775795,"Subatrio Pardamean Saragih, SE., MSi.","Subatrio Pardamean Saragih, SE., MSi.",36237
101338198587608,Indonesia Luar Biasa,Rumah Opini,26004
117755913351979,Sang Kandidat,Sang Kandidat,22913
116436311465479,Tarmizi,Tarmizi,19858
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,17495
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,15674
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,14954
104830667806476,Melihat Indonesia,Melihat Indonesia,14341
100649018546817,GanjarFans,GanjarFans,13187
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,13172
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,12377
106690092440342,Pemilu KIT,PEMILU KIT,11137
164909433966316,Suara Anies,Suara Anies,9671
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,9259
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,8012
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,7812
101804639078770,Unboxing Anies,Unboxing Anies,7586
349963858704476,Komit Digital,Komit Digital,6875
197545083607941,Harian Kompas,Harian Kompas,6143
39253583478,PDI Perjuangan,PDI Perjuangan,5787
108087558837514,Cheryl Tanzil,Partai Solidaritas Indonesia,5177
114012201650176,Fakta Terselubung,Fakta Terselubung,4266
572779142753263,Freeport Indonesia,Freeport Indonesia,4212
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,4192
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,4067
109455838815878,Moveprenuere,Moveprenuere,3711
