Page ID,Page name,Disclaimer,Amount spent (EUR)
133044800622,Greenpeace España,Greenpeace España,288
20108693880,Oxfam Intermón,Oxfam Intermón,226
57845333112,Save the Children España,Save the Children España,178
78151799929,Amnistía Internacional España,Amnistía Internacional España,163
1090745367686140,SotySolar,Sotysolar,147
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,144
57973661707,WWF España,WWF España,135
94118672764,ACNUR Comite español,ACNUR Comite español,110
47896270298,Iberostar Beachfront Resorts,Iberostar Hotels & Resorts,106
133715173966693,Barcelona Ets Tu,BARCELONA ETS TU,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
225291804261572,Jaume Collboni,PSC Barcelona,≤100
161916260510295,Òmnium Cultural,Òmnium Cultural,≤100
169915749735403,CEAR,CEAR,≤100
247118052078814,Barcelona en Comú,Barcelona en Comú,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
11473659787,Educo,Educo,≤100
146043418739497,Diari ARA,Diari ARA,≤100
251020021637315,Iberdrola,Iberdrola,≤100
322056604527477,Ecoembes,Ecoembes,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
374070875952519,Esquerra Barcelona,Esquerra Barcelona,≤100
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100
148269501881188,Plataforma per la Llengua,Plataforma per la Llengua,≤100
463627663844039,En Comú Podem,En Comú Podem,≤100
130499210351166,Fundació Bofill,Fundació Bofill,≤100
134217660753,Amnistia Internacional Catalunya,Amnistia Internacional Catalunya,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
333771773449637,Diari La Ciutat de Barcelona,Diari La Ciutat,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
189318235003,PSOE,Partido Socialista Obrero Español,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
366619768708,Plan International España,Plan International España,≤100
178362315106,European Parliament,European Parliament,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
107398917277187,Tu Abrigo Su Vida,Tu Abrigo Su Vida,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
111583592258645,Daniel Sirera,Partido Popular de Barcelona,≤100
139063226108476,ERC Castelldefels,ERC Castelldefels,≤100
211101322290172,Esquerra Lloret de Mar,GRUP MUNICIPAL ERC AJUNTAMENT LLORET DE MAR,≤100
1487983268186686,Agrupació Socialista Granollers,Agrupació PSC Granollers,≤100
116136108464509,CaixaBank,CaixaBank,≤100
