Page ID,Page name,Disclaimer,Amount spent (INR)
406747526363729,पिंकी यादव वार्ड पार्षद  32,Faltech services,397
411129449009589,K.C. Venugopal,K.C.Venugopal,378
666990533754186,Niranjan Kushwaha,Vivek Kumar,377
111016971560867,Subhashini,Manish Kishore,377
912978008770734,MLC Virendra Narayan Yadav,Manoj Kumar,372
928448863892029,RK Sinha,RK Sinha,364
100168788343931,Nematullah khan,Nematullah Khan,362
107844612055062,SURBHI GHAI,Raushan Raj Shrivastava,359
101025945538616,प्रफुल तिवारी चम्पारणी,Abhinandan Abhinav,358
574079826086251,Phir Ek Baar Modi Sarkar,phirekbaarmodisarkar.com,355
103504628773524,सुजय कुमार,Vaibhav Ranjan,355
103506809202071,Shahnawaz Equbal,Luxmi Devi,347
106982987754816,Kumari Kalpana,Vivek Kumar,346
112126398184931,Hareram Mahto,Vikash Anand,335
110419821879501,National Technical Textile Mission,Manish Singh,327
109341828696804,सुवंश राय मेयर पद प्रत्याशी,Brajesh Kumar Singh,320
108401847703462,कोमल देवी मेयर प्रत्याशी आरा,Gudsoft Digital Solution,320
148666765678806,Chandan Kumar Singh,Manish Kumar,309
111154817004002,Ratan kumar,Ratan Kumar,305
103448539296113,अमित कुमार - उप मुख्य पार्षद प्रत्याशी,Brajesh Kumar Singh,303
1416296878405921,Ex Mayor Chapra Sunita Devi,Prashant Kumar,302
104843719062006,Sanjay Ravidas,Sanjay Ravidas,298
107817604130230,Bhojpuri Zila,Shashi Kant,290
365136584238569,Shiv Deswal Degana,Brand Balance Private Limited,288
264989171029680,Vijay Choudhary,webgrantor,283
103520762524899,Dr. Anjana Gandhi,Nitiraj Gandhi,281
105367792329532,MALA SINHA,Ashish Raushan,276
572419039765501,मेयर प्रत्याशी रंजीत कुमार गिरि,Abhinandan Abhinav,263
107113000831690,Dr.Manik Saha,maniksaha.com,260
104192729121716,Bhaskar Pratap Sonu,Ajay Kumar Sahni,250
935169003195387,Ritesh Ranjan Singh- Bittu Singh,Manish Kumar,245
105647064878417,Zila muzaffarpur,Zila muzaffarpur,243
101840249362114,Ps Qucik Advisor Online Solution,Maniram Ramu Dhurwe,227
466642616726169,Parul University,Parul University,221
109478643752954,Ujjawal kumar,Kundan Kumar,217
106177778335243,Aditya Kumar Paswan,Aditya Kumar,211
101889318508194,Rajesh Fashion,Rajesh Kumar,209
174283119250672,Save the Children India,Bal Raksha Bharat,207
1510631479236816,Hawa Badlo,social cloud ventures Pvt Ltd,205
102161872635979,Vinita Bittu Singh,Manish Kumar,205
103566739175423,सरिता देवी,Sarita Devi,204
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,202
109545244848137,Crafto,Kutumb App,200
101575206117414,Indra Shekhar Jha,Digital Salahkar,192
667862236707254,Rohit Kumar Singh,Arshad Ansari,191
1729018777428123,"Amit Prakash ""Goldy""",Sanjay Kumar Singh,190
109728661778890,Sunil Gupta,These ads ran without a disclaimer,187
101612006057342,Dr.Basundhara Lal,Naveen Singhal,186
107868505504900,Geeta Devi,Geeta Devi,185
1521106071438318,CMO Chhattisgarh,IVS Corporation,184
100608984999422,Vinod Tiwari,Vinod Kumar Tiwari,180
100439149486278,Irshad Ahmad-इरशाद अहमद,Vishal Singh,169
103782051383159,School of Politics,School of Politics,168
113338681581166,NICT Technology Csp Pvt Ltd,Abhishek Kumar,165
456895664665963,Suresh Kumar,Suresh Kumar,165
113152778310065,अनीता  देवी -  मुख्य पार्षद प्रत्याशी,Brajesh Kumar Singh,160
349594075908636,Syed Salman Ali,Saiyad Salaman Ali,157
100196004828444,North Eastern Council,Sourabh Arvind Dubey,151
102685102620294,Babita Gupta ward no 4,Sumit Sharan,147
110335361838155,Rang Studio,Nitesh Kumar Singh,145
148931718592314,Tarun Chugh,Adv Tech,142
638149850140319,Ritu Raj Pandey,Rituraj Navalkishore Pandey,142
110861521871409,हुल्लड़,Ajit Kumar,142
1968056826560830,सीतामढ़ी की आवाज,Ramashankar Kumar,139
101183144967497,Arun Kumar Singh,Shashi Kant,138
106236198645724,Parwaiz Alam,Mohammad Iftekhar Alam,137
102921972391517,Dipak Agarwal,Avinash Kumar,131
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,130
959860307481002,Kasu Mahesh Reddy,Thulasiram Banduchode,130
110516100698136,Ram Feran Pandey,Vivek Kumar Singh,129
101994899358825,"Shobha Devi- Ward No. 2, Patna",Vikrant Singh Kundel,126
218519749005654,Dr. Rakesh Singh Jadon,Rakesh Singh Jadon,119
667560657014524,Mahendra Singh Solanki,Nitesh Tiwari,119
107447638883710,Ashutosh Kumar,Md Shakeel Anwar,118
105836815721880,Aviscad,Ashish Prakash,116
104618464826047,Sanjay Sangharsh Singh,Sanjay Kumar Singh,115
100328978216424,"Fight Pollution, Not Plastics",Nitesh Singh,112
1785302198354679,Dr. Somendra Tomar,Somendra Singh,109
132689140088396,smilefoundation,Smile Foundation,108
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,108
21169267101,Give,Give,106
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,105
1069599206499987,Bhupendra Srivastava “Piyush”,Bhupendra Kumar Srivastava,104
358531751336884,Sheohar निर्माण,Sanjay Kumar Singh,103
104001385524847,Randhir Jha -  मेयर प्रत्याशी मधुबनी,Anu Jha,≤100
115268066924443,Sanjay Kumar Singh,Sudeept Kumar,≤100
102841825412643,Feroz Kamal Abbasi,These ads ran without a disclaimer,≤100
100735178208398,Udyami India,Samadhan Samiti,≤100
100493561785436,Dr. Sarfaraj Alam Bhartiya,Sarfaraj Alam,≤100
139020712818344,Ajay Chandrakar,Ajay Chandrakar,≤100
787374031400890,Simple Iftekhar,Mohammad Iftekhar Alam,≤100
100848838931597,Tikam singh Ranawat,Kamlesh Kumar,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
109387391216175,Shweta Tiwari,Shweta,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
248230612310304,Rajesh kumar Prajapati,Rajesh Kumar Prajapati,≤100
1426107320937728,Intenext Solutions Pvt.Ltd.,Abhinabh Kumar Das,≤100
390976557590103,I Support Narendra Modi,Adv Tech,≤100
108069985497269,Vevek_casino_expert_,These ads ran without a disclaimer,≤100
102207996006954,Rajendra Prasad Singh Ward No 2,These ads ran without a disclaimer,≤100
103205695784211,Vandana Verma,Prem Shankar,≤100
362500221148065,Dr. Ashutosh Verma,Ankit Verma,≤100
100531459432532,Mahi capital service,Maniram Ramu Dhurwe,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
104272295772832,Pallavi Gupta,Pallavi Gupta,≤100
100328931398085,Dr.Vijay Shah,Khushbu S Shah,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
104311631954217,Pharma Simplified,Dawa Charcha,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
104058855804292,Vishal Kumar- विशाल कुमार,Sarvagya Kumar,≤100
107538291140785,Binod Pathak,Click2Public Technologies OPC Pvt. Ltd.,≤100
113229718305931,Mudra Finance Limited,These ads ran without a disclaimer,≤100
104321448836243,टीम आशुसिंह सूरपुरा,Ankit Kumawat,≤100
102950796010348,चिन्ता देवी,Deepak Kumar,≤100
876699415772381,Rakesh Visheshwar Ojha,Rakesh Ranjan,≤100
339835596096353,Satish Poonia,Choudhary Ramesh Chaudhary,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
100343995738175,Ekta Jana Seva Foundation,Ekta Jana Seva Foundation,≤100
100513289445801,Akhilesh Kumar,Amit Kumar,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
1110178129121993,Ashok Vishnoi IRS,Pawan Kumar Sharma,≤100
1646469018966996,Dayashankar Singh,Sumit Kumar,≤100
139329159472557,Amarinder Singh Raja Warring,Chanpreet Singh Sehgal,≤100
130035360892986,Aurangabad Bihar MLA Constituency Residents,Biswajit Kumar Singh,≤100
105124865726721,Medapati Prakash Reddy,Medapati Prakash Reddy,≤100
109165331960712,Babita Devi,Sachin Raj,≤100
105918132279967,DM Online Service,Chandra Pratap Singh,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
100840665407257,अमोल भारती,Akash Singh,≤100
101198607936433,MD Nisaruddin Chote,Md Tajreyan,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
101504482714585,Binita Kumari,Binita Kumari,≤100
198090980676319,Manish Sinha,Ashutosh Kumar,≤100
107449695457451,Monika Rungta,Anuj Kumar,≤100
106840062199325,Geeta Kushwaha,Ranjan Kumar,≤100
104940932480764,Sima kumari Mayor Candidate Darbhanga BHR,These ads ran without a disclaimer,≤100
110871874872349,Rajesh Kumar Dablu,Rajesh Kumar Dablu,≤100
110846984022901,MPIDC,Anand Raj Singh,≤100
152154292012572,Navjivan,Navjivan,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
100633764629258,MNS For Maharashtra,Ajinkya Murlidhar Chopde,≤100
109707661884154,Indian Compass,theindiancompass.com,≤100
101044114877636,Koo,Koo App,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
102710804961947,Patanjali Nutrela Products,Saura Bh Sin Gh,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
105110844616542,"भानू प्रताप सिंह ""यादव""",zinka logistics solutions pvt ltd,≤100
105182027779119,Delhi Public School Muzaffarpur,Raj Rajendra Singh,≤100
239720143296109,BJP OBC Morcha,Atul Kumar Kushwaha,≤100
1119913311504522,जयंत राज कुशवाहा,Manish Kumar,≤100
106589030995220,Election Fight,Surbhi Kumari,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
509680612544315,Dr.Sanjeev Kumar,Dr.Sanjeev Kumar,≤100
109246582039720,प्रीति कुमारी मुख्य पार्षद प्रत्याशी,Brajesh Kumar Singh,≤100
200031160206893,Rajnigandha Silver Pearls,These ads ran without a disclaimer,≤100
117383421787100,Pushpa Surender Solanki,Pushpa Surender Solanki,≤100
285029500623,CARE India,CARE India,≤100
103506809202071,Shahnawaz Equbal,These ads ran without a disclaimer,≤100
100485426184353,Rashtriya Uttar Bhartiya Samaj Party - Delhi,Manoj Kumar Singh,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
1799262683737317,Arvind Dharmapuri,Arvind Dharmapuri,≤100
115220224403369,Yogesh Shukla,Shreshth Tiwari,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
186199704897466,RD Foundation,RD Foundation,≤100
526222491203445,The Chaupal,Adv Tech,≤100
100991496105999,Anju kumari,Ashish Ranjan,≤100
112215324565703,नगर रामलीला समिति - आरा,Kordinate,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
1822357177777568,Bhaiyya Gandhe,Malhar Mahendra Gandhe,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
478252739048610,Navin Kumar Kamti,Navin Kumar Kamti,≤100
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
1656810004631832,Youth 4 BJP,Adv Tech,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
103618388224409,Dr. Omkar Herlekar,Magicwork Inc,≤100
204318116677554,National Herald,National Herald,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Sourabh Arvind Dubey,≤100
102309332404025,Nitendra Pratap Singh ‘Nanhe’,DEVOUT GROWTH MEDIA PVT LTD,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,≤100
257534317633750,Adv Jayant Moond,Datacube Softech Pvt Ltd,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
355566417955004,मनीष यादव,Shivesh Kumar Jha,≤100
112867380444214,Rajvardhan Singh Dattigaon,Shailendra Sial,≤100
105897559041936,Priyanka Verma,These ads ran without a disclaimer,≤100
100394885469992,Dynode Reputation Manager,Brajesh Kumar Singh,≤100
103760102031014,Rajeshwar Singh,Medevento Planner,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
1805911539637384,Jaaibir godara,Datacube Softech Private limited,≤100
745732168802118,Rakesh Prasad,Rakesh Prasad,≤100
724244334312892,Smart Laboratories Pvt Ltd,These ads ran without a disclaimer,≤100
103996462573781,__shesaid___,These ads ran without a disclaimer,≤100
105820848944884,Apex India Online Hub,Mukeshbhai Samatbhai Rathod,≤100
103609511145569,Jet digital brand management,Varun Shivpuriya,≤100
235573150172779,Donatekart,These ads ran without a disclaimer,≤100
263426780493993,Rajesh Pahalwan Purkhasia,Rajesh Kumar,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
110073091814905,लोनी की राजनीती,Umesh Kumar,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
799991086860076,Sanjeeva matandoor,Dheeresh Kolya,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
935503089847466,Pant Path,Pant Path,≤100
1608582919223142,Chetan Ram Gwala,Chetan Ram Gwala,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
384000501947350,Devendra Yadav,Think First,≤100
106126212227764,P Mudar Loan,Mukeshbhai Samatbhai Rathod,≤100
104200105758620,Firoz Lari,These ads ran without a disclaimer,≤100
662724350455930,Pramod Kumar Saroj,These ads ran without a disclaimer,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
1105918679563229,Pawan Mishra - पवन मिश्रा,These ads ran without a disclaimer,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
159442577894089,Kanwrajsingh chouhan,Engitech Media,≤100
111082784826845,Shweta Jagtap-Gondhale/श्व़ेता जगताप-गोंधळे,Shweta Sunil Jagtap,≤100
108632898743661,Gurubhai Memorial,These ads ran without a disclaimer,≤100
1382300511994686,Bhupendra Singh,Entertainment Chacha,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
112814766940734,Mahesh Gaikwad,Pawan Baban Ahire,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
106012758437256,Subham Kumar,These ads ran without a disclaimer,≤100
1474334219502111,Mahendra Bhatt,Vatsal Kumar,≤100
110153125122688,Prof Er Sucheta Vimal Yadav - Jarari Makkhanpur,These ads ran without a disclaimer,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
898286727215266,Webstruck Stream Solutions Pvt. Ltd,Kanav Kathuria,≤100
2176894079208790,LawStreet Journal,Law Street,≤100
107148595058269,Adv Harita Mehta,These ads ran without a disclaimer,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
145259365920844,WNS Cares Foundation,These ads ran without a disclaimer,≤100
1088373891289696,Kamal yadav Page,Akash Singh,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
103981345873230,Prem Singh,Subodh Prasad,≤100
170490307980,The Body Shop,These ads ran without a disclaimer,≤100
101049654848523,Mohd Zakriya,Pawan Kumar Sharma,≤100
111113571853865,Satya Savers सत्य सवेरा,These ads ran without a disclaimer,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
357315174671360,Wazir Singh Dahiya,Wazir Singh Dahiya,≤100
1433049703588889,BJYM Haryana,Mahesh Dawara,≤100
110847701760646,Abul Kalam Rasheed Alam,Mehbub Ahmed Laskar,≤100
108742684077976,Kunwar Abhishek Singh,Vidhi Agrawal,≤100
216879079078673,Sanjay Singh Yadav,These ads ran without a disclaimer,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
101160849457686,Vibhor Rana,Bhupendra Sharma,≤100
130485577594855,जय माता दी,Adv Tech,≤100
130610000438044,Akshansa Dixit,Adarsh Pandey,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
106070285658502,Haridwar Naresh Sharma,Subodh Prasad,≤100
103214551475043,Akhoury Onkar Nath,Kumar Ratnam Sharma,≤100
105921148248562,Akash Pandey,Akash Pandey,≤100
113533034939339,Bharat K Gupta,Aksh Bhargava,≤100
526222491203445,The Chaupal,the chaupal,≤100
104413831647263,Jeevan Kumar,Sandeep Kumar,≤100
106711265261864,Rajeshwar for Youth,SureLocal Supply Chain Pvt Ltd,≤100
383547511821149,Rajan Mali,Engitech Media,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
2073183832762291,Meri Neta - Priyanka Gandhi,Jitender Kumar Bhardwaj,≤100
326102339565,Oxfam India,Oxfam India,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
100755516228061,Pratima Sanjay Singh,Vibhav Pandey,≤100
112676663703345,Rakesh Yadav,Arun Kumar Sharma,≤100
102161921182493,Ram Niwas Garg,Ram Niwas Garg,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
103242675554652,Ramsharan Gupta,Badri Narayan Jangid,≤100
108209555020383,B somashekar,RMT,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
101286252396531,Srvs Group of Educational Institutions,Akash Singh,≤100
579070728906826,Prabhasakshi,Gautam Radheshyam Morarka,≤100
2462401114081248,Pushkar narayan singh,Pushkar Kumar,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
1100194563332064,P J Chaudhary,Parthibhai Jethabhai Chaudhary,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
100931599132399,Arun Sharma,Arun Kumar Sharma,≤100
104874437871949,Voice of Bharat,Ajay Kumar,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
105237395768913,Team Harish Yadav Anantapur,Shaik Mahammad Shafi Allagutti,≤100
1949802628682701,Rana Sujeet Singh,Rana Sujeet Singh,≤100
104979212427874,Shrikant Joshi,Shrikant Anant Joshi,≤100
111697604342383,Monica Rajeev Rajale,Ravindra Kishor Phalke,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
102210698214991,Daripally Raja Shekhar Reddy corporator lingojiguda,Rajashekar Reddy Daripally,≤100
547446695324625,Vijay Laxmi Gautam,Madan Mohan Tiwari,≤100
103327465892185,Globle Finance,Dharamraj Singh,≤100
547594728712343,Suresh Vishwas,Suresh Vishwas,≤100
114378828185358,Santosh Kumar Jaiswal,Vivek Kumar,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
120284196268494,Dr. Rajan Jaiswal,Rajan Jaiswal,≤100
1657544144484962,Smriti singh,These ads ran without a disclaimer,≤100
1260752167386562,Chhatrabali Singh,Akash Singh,≤100
110431218358189,Take Back Bengaluru,Take Back  Bengaluru,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
102295186083355,Ranveer profit sharing,These ads ran without a disclaimer,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
102879248354102,Durgesh Pratap jaiswal Bjp,Kuldeep,≤100
1427017750928273,WhiteMirchi.Com,Shakun Shivram Raghuvanshi,≤100
284084385706387,Vineet  Dangi,Arun Kumar Sharma,≤100
2425906077438656,Anil kumar patil,Akshay Balakrishna Habib,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
100182771899406,Anuj Kumar Sinha,Anuj Kumar Sinha,≤100
106473025656009,Dhanlaxmi.Co.,Pankaj Kumar,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
708994425878702,Sandeep Namdev BJP,Sandeep Namdev,≤100
105741735593870,MakeMyTrip Foundation,Prashant Raj,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
693289664149663,Dr. Shashikant Sharma,DIMPLE.R,≤100
1549882571892798,Gurjeet Singh Aujla,MITS Solution Pvt. Ltd.,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
1578558702356487,Shantanu chauhan,Shantanu Chauhan,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
100764935994274,Mukesh Sharma,Mukesh Kumar Sharma,≤100
111672313815571,Suresh Kumar Yadav,Sunil Kumar,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
100358095283850,MD. Ibne Amir Zill Ekram,E A Z Zalal Walekram,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
107922322082002,Books Bundle,Dheeraj Paneri,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
1770518973014321,Kuldeep Vats,Click2Public Technologies OPC Pvt. Ltd.,≤100
103641339136662,Pushkar Awasthi,Pushkar Awasthi,≤100
283366758968671,Kumbh Singh Patawat,Engitech Media,≤100
880061088804589,Sameer Bhati,Adv Tech,≤100
269442696723658,Kuldeep kumar Deep kamboj,Kuldeep Kumar,≤100
103770281134321,श्री. योगेश चिंधुजी निसाळ,Pawan Anil Aher,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
105608048991533,Sahityalok,Sahityalok,≤100
