Page ID,Page name,Disclaimer,Amount spent (USD)
109525171809236,Republica Dominicana Elige - Encuestas Radio,República Dominicana Opina RCC,≤100
364334590355372,Wellington Arnaud Bisonó,Wellington Arnaud Bisonó,≤100
111522395020384,Miguel Vargas,Miguel Vargas,≤100
106687624223989,Rescate Democratico,Rescate Democratico,≤100
108587379178593,miprd,Partido Revolucionario Dominicano,≤100
532600796858736,Jean Luis Rodriguez,Jean Luis Rodriguez,≤100
123397997671209,Listín Diario,Editora Listín Diario,≤100
103328875983844,Wendy Oscar Fortunato SDN,Wendy Oscar Fortunato SDN,≤100
112244034027480,Revancha FM,Revancha FM,≤100
1629575853928723,Jesús Cabrera,Equisoft SRL,≤100
111905471384830,esmerlindiaz_,These ads ran without a disclaimer,≤100
909697169178219,Miguel Saviñon - Alcalde de la Victoria 2024-2028,Miguel Saviñon - Alcalde de la Victoria 2024-2028,≤100
723068364502894,Rafael Duluc Cholitín,Rafael Duluc Cholitín,≤100
838667229542851,"Ramón Pascual Gómez ""El Mello""","Ramón Pascual Gómez ""El Mello""",≤100
745047612270191,Departamento Aeroportuario RD,Departamento Aeroportuario,≤100
1638213449725998,Junior Peralta Alcalde,Junior Peralta Alcalde,≤100
108590428505468,Lo que yo pienso BC,Lo que yo pienso BC,≤100
201307513243168,Partido Dominicanos por el Cambio,Partido Dominicanos por el Cambio,≤100
114655948201945,Política Fórum,Política Fórum,≤100
107698201504584,Habla Ramón Alburquerque,Habla Ramón Alburquerque,≤100
104565551201044,Ronald Rodriguez,Ronald Rodriguez,≤100
108644017442147,Carolin Mercedes Diputada,Carolin Mercedes Diputada,≤100
107033735779590,Roger Pujols,Sherlyn Castillo,≤100
160532120705470,DAWN feminist,These ads ran without a disclaimer,≤100
101435926371907,Barrio a Barrio SDN,These ads ran without a disclaimer,≤100
1183051958384744,Leo robles diputado.,Leo robles diputado.,≤100
102872492892525,Orlando Martinez Senador,These ads ran without a disclaimer,≤100
