Page ID,Page name,Disclaimer,Amount spent (EUR)
100715642997957,Chichisinau,Chichisinau,279
183586548468420,Dorin Recean,Dorin Recean,≤100
100849251954037,PRMSU-Jaguars Esports,PRMSU-Jaguars Esports,≤100
319803971471711,Guvernul Republicii Moldova,Cancelaria de Stat,≤100
106535802709949,Vlad Filat,Vlad Filat,≤100
122480380780060,Vadim pentru Chișinău,Vadim pentru Chișinău,≤100
119955864353882,toți pentru Moldova / все за Молдову,toți pentru Moldova / все за Молдову,≤100
597470323744357,Primăria Mea,Primăria Mea,≤100
501101859918156,Primăria Municipiului Chișinău,Primăria Municipiului Chișinău,≤100
102195341166913,"„Secretele Puterii”, cu Alex Cozer, la Jurnal TV",WatchDog.MD,≤100
940382079425269,Consiliul Economic pe lângă Prim-ministrul RM,Consiliul Economic pe lângă Prim-ministrul RM,≤100
160625514692148,StopFals.md,StopFals.md,≤100
229102168462310,Sondaje.md,Sondaje.md,≤100
107144307337240,Eleonora Șaran - Pentru că îmi pasă,Eleonora Șaran - Pentru că îmi pasă,≤100
114617188093166,Ivan Trotuar,Ivan Trotuar,≤100
148909798467913,Partidul Social Democrat European,Partidul Social Democrat European,≤100
223647077681853,Asociatia Presei Independente,API,≤100
102120172713015,Opriți gruparea Hoție și Război,Opriți gruparea Hoție și Război,≤100
101786405377420,maib business,maib,≤100
1697149123885498,Noi.md / Interviuri și analitica,NOI.md,≤100
1805726386405532,WatchDog.MD,WatchDog.MD,≤100
165158373553979,UNDP Moldova,PNUD Moldova,≤100
100673482926424,ionescuanna_mua,These ads ran without a disclaimer,≤100
1641823949368794,Partidul Național Moldovenesc,Partidul National Moldovenesc,≤100
1588393841231620,Gursk Medica,These ads ran without a disclaimer,≤100
739189706285160,De facto: Ne apărăm de propagandă,De facto: Ne apărăm de propagandă,≤100
348313861992116,UN Women Moldova,SerAd Plus SRL,≤100
160625514692148,StopFals.md,Asociația Presei Independente (API),≤100
356890387771563,Monitor Hate Speech Moldova,Promo-LEX,≤100
55661199917,Ars Electronica,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
103176496007031,Men's Clothing Boutiques,These ads ran without a disclaimer,≤100
104716366046476,AllSunny Magazine,These ads ran without a disclaimer,≤100
108276258909021,Olarglscal-fox,These ads ran without a disclaimer,≤100
