Page ID,Page name,Disclaimer,Amount spent (EUR)
72249031214,Partido Popular,Partido Popular,361
182797475074265,PSIB,PSIB-PSOE,233
779897522101509,Podem Illes Balears,Coalicio Podemos EUIB,147
116017286898305,Carmen Ferrer Torres,Partido Popular de Ibiza,143
382886965378,Populares Illes Balears,PP Baleares,135
660386120816638,Vicent Marí,Partido Popular de Ibiza,125
85475456459,Vodafone España,Vodafone España,125
145109405547536,Socialistes d'Eivissa,PSOE Eivissa,118
300316060068625,El Pi Palma,El Pi Palma,105
100518439538919,Triguero,Partido Popular de Ibiza,≤100
57845333112,Save the Children España,Save the Children España,≤100
100664901829,Esquerra Unida Illes Balears,Esquerra Unida de les Illes Balears (EUIB),≤100
787267558020320,Més Per Menorca,Més Per Menorca,≤100
189318235003,PSOE,Partido Socialista Obrero Español,≤100
366167016874721,PSOE Palma,PSOE,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
103270752726247,Podemos Formentera,Coalicio Podemos EUIB,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
331164180380084,PP Alcudia,PP Alcudia,≤100
178362315106,European Parliament,European Parliament,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
212174025478237,MÉS PER MURO,MÉS PER MURO,≤100
638585286260533,MÉS per Marratxí,MÉS per Mallorca,≤100
1609985272574561,Convergència Democràtica Murera,Convergència Democràtica Murera,≤100
227979920592904,PP Eivissa,PP Eivissa,≤100
332236716900076,LLIBERTAT LLUCMAJOR,LLIBERTAT LLUCMAJOR,≤100
1573917919518852,Convergència,Convergència,≤100
114320674917324,Puntos de Vista,Puntos de Vista,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
169915749735403,CEAR,CEAR,≤100
442914102547571,Cs Palma de Mallorca,Cs Palma de Mallorca,≤100
11473659787,Educo,Educo,≤100
238401606521654,Ajuntament de Santa Eulària des Riu,Ajuntament de Santa Eulària des Riu,≤100
57973661707,WWF España,WWF España,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
139327486097554,PSOE Menorca,PSOE Menorca,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
299874673447674,PP Mahón,PP Mahón,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
570770963015441,Podemos Aragón,COALICIÓN ELECTORAL PODEMOS ALIANZA VERDE,≤100
1728083287482329,Thakhi-runa,Thakhi-runa,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
815597255122198,Osoigo,Osoigo,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
103156448848373,El Pi Calvià,El Pi Calvià,≤100
159641554128781,PPSantAntoni,PPSantAntoni,≤100
104643967668221,endesa,Endesa,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
251020021637315,Iberdrola,Iberdrola,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
47896270298,Iberostar Hotels & Resorts,Iberostar Hotels & Resorts,≤100
103804202650797,Nadiesinlomínimo,Nadiesinlomínimo,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
148269501881188,Plataforma per la Llengua,Plataforma per la Llengua,≤100
592138544182488,Ara Maó,Ara Maó,≤100
177626595648785,Fundación ONCE,Fundación ONCE,≤100
1641379322814019,Digital Manacor,Digital Manacor,≤100
1551600245056675,Ibiza Pride,Ibiza Pride,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
170564149636280,PP Sant Josep de Sa Talaia,PP Sant Josep de sa Talaia,≤100
1641274379439658,MÉS per Porreres,MÉS per Mallorca,≤100
156284204461019,CUP Països Catalans,Candidatura d'Unitat Popular,≤100
