Page ID,Page name,Disclaimer,Amount spent (COP)
350160788433059,Proclama Cauca y Valle,Proclama Cauca y Valle,68832
114510821145145,Previred Popayán / Tarjeta Médica,Previred Tarjeta Médica,38471
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,36434
161761021035434,Francisco Pantoja,Francisco Pantoja,27902
107787104895388,La Ópttica Popayán,La Óptica Popayán,13018
299469560099835,Alcaldía de Cali,Alcaldía de Cali,8349
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,8315
101523866222113,Javier Muñoz,Javier Muñoz,7521
807500072661945,AsoVape,AsoVape,4440
1482897701997453,Paloma Valencia,Paloma Valencia,2121
110673818587137,Eicman Murillo,Eicman Murillo,2077
102143071616787,Goberna Colombia,Goberna,1901
1643303432550207,Gustavo Vélez,Gustavo Vélez,1822
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1722
1400280116941194,Fabian Diaz,Fabian Diaz,1386
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,1339
489327244878254,Carlos Parra,Carlos Parra,1045
108338374022135,Alcaldía Municipal de Arauquita,Alcaldía Municipal de Arauquita,750
113811658704127,Previred Colombia,Previred Colombia,707
114275116993041,BYD Auto Colombia,These ads ran without a disclaimer,688
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,583
108827338788235,Hernando Morales,Por La Defensa De Cali,553
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,538
224169580962812,Alcaldía de Bello,Alcaldía de Bello,532
102940535876895,Lectura de Tarot y Guía Espiritual,These ads ran without a disclaimer,494
111772564882372,Jhon Edwin Andrade,Jhon Edwin Andrade,470
289149121873080,Samuel Álvarez,Samuel Álvarez,431
214421385395371,Primero Justicia Colombia,Primero Justicia Colombia,410
1165655170260613,Diana Rojas,Diana Rojas Concejal de Cali,388
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,363
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,270
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,267
105121071016378,Hugo Archila,Hugo Archila,184
100152491346515,Juan Carlos Iral Gómez,Juan Carlos Iral Gómez,178
101380898204542,Padre Huerfano,Padre Huerfano,142
112795695140992,vanidosastore1,These ads ran without a disclaimer,141
1663401877211989,Jaime Andrés Pérez Cotrino,Jaime Andrés Pérez Cotrino,138
585354484854841,Milton Castrillón,Milton Castrillón,137
1558890617699891,AD Consultores,AD Consultores,137
642780166056166,Daniel Galeano,Daniel Galeano,103
1943647732597864,Orlando Díaz Ferreira,Orlando Díaz Ferreira,≤100
175346789490397,Peyi Paternina,Peyi Paternina,≤100
348250701862191,Guillermo Velandia Granados,Guillermo Velandia Granados,≤100
395431971238982,Únete Con Claudia Llanos,Únete Con Claudia Llanos,≤100
103754197881668,Esteban Restrepo,Esteban Restrepo,≤100
1379991518962469,Fernando Rivera Saraza,Fernando Rivera Saraza,≤100
670081166403404,We Love Villavo,We Love Villavo,≤100
101170393279528,Rodrigo Villalba Mosquera,Rodrigo Villalba Mosquera,≤100
154720731223933,Partido Liberal Colombiano,PARTIDO LIBERAL COLOMBIANO,≤100
100475532513857,Cristian Halaby,Cristian Halaby,≤100
104002306051895,Colombia Hoy,Colombia hoy,≤100
415910721915879,Hector Fabio Velasco Hernandez,héctor fabio velasco hernandez,≤100
117508211329459,Constantino Trujillo,Constantino Trujillo,≤100
116353041421297,Jose Luis Rosero Cortes,These ads ran without a disclaimer,≤100
148349507804,El Tiempo,These ads ran without a disclaimer,≤100
102106929261264,SFP Libranza,These ads ran without a disclaimer,≤100
321582221272701,UNIMINUTO,These ads ran without a disclaimer,≤100
107374008817182,La Polémica,La Polémica,≤100
106023887961995,Sergio Zúñiga,Sergio Zúñiga,≤100
204727076205320,Ritter López,Ritter López,≤100
103084375858203,Mi Campaña Aplicación,Mi Campaña Aplicación,≤100
251292808253299,Canadian College,Canadian College,≤100
322865159833,RCD Espanyol de Barcelona,These ads ran without a disclaimer,≤100
