Page ID,Page name,Disclaimer,Amount spent (ARS)
104646448661838,La Pampa Ahora,La Pampa Ahora,32233
327490147360219,Martín Berhongaray,Martín Berhongaray,24756
104195999244021,Primero La Pampa,Primero La Pampa,18550
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,10428
348209942315439,La Pampa 24,La Pampa 24,10068
1688491141369349,Gobierno de la Provincia de La Pampa,Gobierno de la Pampa,9699
100686031576569,Primero la gente,Secretaría de Medios y Comunicación Pública,9432
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,7543
947697181983026,Ministerio De Salud La Pampa,Ministerio De Salud La Pampa,5614
168941069944763,Martin Maquieyra,Pro La Pampa,5167
1724549447807950,Ministerio de Desarrollo Social de La Pampa,Ministerio de Desarrollo Social de La Pampa,4029
117769075088356,Francisco Torroba,Francisco Torroba,2596
104549218292037,Urgente Hoy,Urgente Hoy,2584
105960568377813,Ministerio de Producción La Pampa,Ministerio de Producción de La Pampa,2528
100198331521581,Agencia Provincial de Noticias La Pampa,APN La Pampa,2285
660416864150494,Obras La Pampa,Obras La Pampa,2159
101302041450958,Secretaría Energía y Minería La Pampa,Secretaría de Energía y Minería de La Pampa,2079
101168149547832,Jorge Amato,Jorge Amato,1690
256387424757136,"Ministerio de Gobierno, Justicia y Derechos Humanos de La Pampa","Ministerio de Gobierno, Justicia y Derechos Humanos de La Pampa",1608
101185972235145,PJ La Pampa,Partido Justicialista La Pampa,1604
103944978682114,Lado B Noticias,Lado B Noticias,1458
1033484550055433,Ministerio de Seguridad,Ministerio de Seguridad de La Pampa,1352
105933872199149,Mística,Mística,1242
2003697709923162,Ministerio de Educación de La Pampa,Ministerio de Educación de La Pampa,1201
620311554787521,Marcos Cuelle,Marcos Ruben Cuelle,1145
100804091452223,Ministerio de Conectividad y Modernización de La Pampa,Ministerio de Conectividad y Modernización de La Pampa,1063
1694291254179192,Guillermo Coppo,Guillermo Coppo,1023
1832390087053498,Colo Roitman,Colo Roitman,922
103937882603401,2954,Mariano Suarez,534
