Page ID,Page name,Disclaimer,Amount spent (MXN)
219168613441556,Abogados México,Jose Miguel Ramirez Valenzuela,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
102163012756227,Ana Eugenia Patiño,Ana Eugenia Patiño,≤100
232336684381335,RED periodismo veraz y objetivo,Ana Cristina Hernández Gallo,≤100
100332908733199,Fundación Traxión,Fundación Traxión,≤100
106034232292980,Preparatoria en línea Mexico,UNIDEV Universidad SC,≤100
369716686400100,Deprimera Noticias,Deprimera Noticias,≤100
102482418239090,Asociación Mexicana de productores del Vestido,Reynaldo Escamilla Rodriguez,≤100
105278152331161,Becas y Convocatorias,Becas y Convocatorias,≤100
146279688717875,Beauty Art México,These ads ran without a disclaimer,≤100
186509968038074,El Informador Obrero,El Informador Obrero,≤100
187555948104509,Despertando éxitos,Ricardo Adalberto Vázquez Sarmiento,≤100
104845682293711,Universidad Internacional Virtual,Universidad de la Organización virtual de Innovacion y Desarrollo,≤100
1783906608560177,Pinvax,Francisco López Ostendi,≤100
584159151722389,Pavel López Gómez,Pavel López Gómez,≤100
100292189692498,Prepa virtual SEP Mexico,Unidev Universidad SC,≤100
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
110964721419254,Observatorio Legislativo,Observatorio Legislativo,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
109553455415879,Bachillerato desde casa SEP,Unidev Universidad SC,≤100
104621811930420,Ricardo ICázares,Ricardo Ibarra Cázares,≤100
102107279495045,Las netas,LASNETAS.ORG,≤100
236858516331750,RADIOFUSION TV,Leonardo Hernandez,≤100
302448513146235,Jorge Romero Herrera,JORGE ROMERO,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
1635547433336430,En Vivo Durango,Hector Andres Soto Hernandez,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
132236040250570,Acertijos desde Sinaloa,Francisco Zatarain,≤100
123706374310822,Lo de Hoy México,LCC Mkt,≤100
190125314359882,Ofimart México,These ads ran without a disclaimer,≤100
119591381084317,Prepa Unidev SEP,Unidev Universidad SC,≤100
101295992671758,Libertarismo México,México Libertario,≤100
791951890896578,Patricia Salazar,Patricia Salazar,≤100
179857722071104,UNITEX,Unitex,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
220540158005037,Asociación Mexicana de Ciencias Políticas,Asociación Mexicana de Ciencias Políticas,≤100
314304785323675,Red Yucatán,Red Yucatán,≤100
101243359536311,Preparatoria en línea SEP desde casa,UNIDEV Universidad SC,≤100
121441050889181,Preparatoria Virtual Unidev,Unidev Universidad SC,≤100
1702794933348945,Doctor Guillermo Colín Rojas,These ads ran without a disclaimer,≤100
106917395544366,Red Morena Digital,Fabian Ismael Torres Alvarez,≤100
493118031429184,Jacobo Babun Moreno,Jacobo Babun,≤100
408048623327399,Alternativa Sindical,Beatriz Angélica Toscano de la Torre,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
106037935750658,Preparatoria Unidev desde casa,Unidev Universidad SC,≤100
107573518096806,Prepa SEP Unidev,Unidev Universidad SC,≤100
104180487636135,La Tiendita Orgánica,These ads ran without a disclaimer,≤100
1857761427782780,IAS Automation,INNOVATIVE AUTOMATION SOLUTIONS,≤100
1438179653137260,Centro Carbonell,Centro de Estudios Jurídicos Carbonell,≤100
108326765545718,Bachillerato En línea Unidev,Unidev Universidad SC,≤100
101259548948419,BenditaRed,BenditaRed,≤100
196705420663884,Código Magenta,Código Magenta,≤100
113878327463019,Osiris Leines,Norma Jovita Juárez Munoz,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
636669016755546,Librería “La Cháchara Periférica”,Emilio Ivan Montaño Pereda,≤100
104194379124359,Morena Realidad,Eduardo Cast,≤100
215364542672368,Javier Cruz,Gonzalo Javier Cruz Sanchez,≤100
199145003957951,Arturo Martínez Núñez,Arturo Martínez Núñez,≤100
681291175575804,Visible,Lievant Studio,≤100
178794782212537,Roberto Cabrera Valencia,Roberto Cabrera Valencia,≤100
851873541818004,El Extranjero Politico,Tuur Ghys,≤100
312685741710,H. Ayuntamiento de Puebla,Ayuntamiento de Puebla,≤100
92465443899,Reporte Índigo,Capital Media,≤100
100101715679554,ZOE México,ZOE México,≤100
1884313588555471,Gabriel Bustamante,Gabriel Omar Bustamante Garcia,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
1815088522093467,Favio Castellanos,Favio Castellanos Polanco,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100
103236645656456,50+1 Neza,These ads ran without a disclaimer,≤100
842097955838594,Ruth Olvera Nieto,Inian Workshop,≤100
697698920361908,Faro Digital,Faro Digital,≤100
101543142699640,La Voz De La Sierra Norte De Puebla,La Voz De La Sierra Norte De Puebla,≤100
109199238656688,Emilio Rojas Ruíz,Camilo Jacinto Salinas,≤100
100290215079895,Monica Escalera,These ads ran without a disclaimer,≤100
603275593076667,Startup México,Startup México,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
254011994769547,Canieti Noroeste,CANIETI NOROESTE,≤100
387091131446847,Salud Cabo Corrientes,These ads ran without a disclaimer,≤100
1753289634935846,Eventos  México,Eventos  México,≤100
266349037334670,SLOAN México,These ads ran without a disclaimer,≤100
106338501265771,La punta y el iceberg,La punta y el iceberg,≤100
110766427433130,Cambio de Rumbo,Cambio de Rumbo,≤100
103395775997425,Prepa en Linea desde casa SEP,UNIDEV Universidad SC,≤100
105548358540170,Jean De Rosas,Jeanette De Rosas,≤100
423399774494215,Barcos Holbox Express,Barcos Holbox Express,≤100
640987292668055,Daniel Sibaja,Daniel Sibaja,≤100
633246560165629,Fujifilm Global,These ads ran without a disclaimer,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
101986141560046,El Yuca Cabezon,El Yuca Cabezon,≤100
104703872565471,Zoila Feminista,Zoila Feminista,≤100
186996945520642,Cultura Verde,Cultura Verde Amor por el Planeta A.C.,≤100
125429088305681,Magdaleno Rosales Torres,Alexis De Jesus Rosales Huesca,≤100
106577429014621,Hidalgo Evalúa,These ads ran without a disclaimer,≤100
1845950578802614,La hora de guerrero - Noticias,Angelica Banchez Robles,≤100
102522317789194,Emprendeteria,These ads ran without a disclaimer,≤100
112856285104160,Preparatoria en 16 clases,Unidev Universidad SC,≤100
111747610668938,Nota Online.,Nota Online.,≤100
1176628419094356,Navor Rojas,Cynthia Aylin Lopez Suárez,≤100
377671629054421,Polemon,Polemon,≤100
107454174761765,Etech Evolving Education,Etech Evolving Education,≤100
569211433439752,Reflexiones en voz alta por Francisco Javier Pizarro,Zaira Angelina Pizarro Valenzuela,≤100
120291866042832,Inteli-Iuris,Inteli-iuris,≤100
111112453993340,Central de Medios,Central de Medios,≤100
562938340414223,RCU Noticias,These ads ran without a disclaimer,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
1559213997687989,Partido del Trabajo Zacatecas,Partido del Trabajo Zacatecas,≤100
363952110741119,Jorge Martinez Santiago,Jorge Martinez Santiago,≤100
215664318620433,Sustentur,Sustentur,≤100
320404528148304,Nacho Campos,Nacho Campos E.,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
106357999019752,Colegio y Universidad Ceul,These ads ran without a disclaimer,≤100
106092085781613,Preparatoria desde casa,Unidev Universidad SC,≤100
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100
102066728517222,Jorge Magaña,Jorge Magaña,≤100
110067033700215,Grupo México,These ads ran without a disclaimer,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
640969285956248,Feria Internacional de Franquicias,These ads ran without a disclaimer,≤100
106811552699981,Eduardo Rodriguez,Jose Eduardo Rodriguez Perez,≤100
184972574890976,Sec. de Extensión FCE-UNC,These ads ran without a disclaimer,≤100
1434475783438153,Magical,These ads ran without a disclaimer,≤100
1889645867981456,Alonso Tamez,Alonso Bernardo Tamez Vélez,≤100
138380622879706,Revista Ganar-Ganar,These ads ran without a disclaimer,≤100
558337647622081,Frecuencia.Mx,Editorial Frecuencia,≤100
2081576392054703,Fernanda Flores Aguirre,Fda Flores,≤100
106295648496570,Infiltrados Tamaulipas,Estamos Unidos Mexicanos,≤100
338439980329802,Fiscalía General de Querétaro,Fiscalía General de Querétaro,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
377886412747023,Imagen es,Luis Enrique Bautista Cervantes,≤100
108342242188076,𝐸𝒹𝓊𝒸𝒶𝒸𝒾𝑜𝓃 𝓅𝒶𝓇𝒶 𝓉𝓊 𝐹𝓊𝓉𝓊𝓇𝑜,These ads ran without a disclaimer,≤100
235908206955308,Naty Castrejón,Naty Castrejón,≤100
473280473089704,Aurelia Leal López,Juan Francisco Cazarez Buelna,≤100
396164927249723,Gabinete de Comunicación Estratégica,These ads ran without a disclaimer,≤100
293707754465943,Toño Mejía,Redboxmex,≤100
303416069805879,Ana Paola López Birlain,Ana Paola López Birlain,≤100
110964160732915,Ovier Medina,Jesus Ovier Medina Lucero,≤100
494354027360929,Dirección de Educación Continua Pontificia Universidad Javeriana Bogotá,These ads ran without a disclaimer,≤100
101235928847565,Avidel Villarreal,Avidel Villarreal,≤100
444690128958139,Certeza Política,Certeza Política,≤100
1514466245542140,América Rangel,AMERICA RANGEL,≤100
759181304130481,Isaac Montoya,Nancy Stephanie Ramírez Olivares,≤100
233462580874475,Gaceta News México,Gaceta News México,≤100
100906285176654,Global Health HC,Eduardo Carrizalez,≤100
213278699097973,Ángel Mahatma Sánchez,Ángel Mahatma Sánchez,≤100
105919839100698,Morelos Tierra y Libertad,Morelos Tierra y Libertad,≤100
112507801521278,VEMO,VEMO,≤100
109138024144541,Nuestrapraxis Revista de investigación interdiscplinaria y Crítica Jurídica,These ads ran without a disclaimer,≤100
110433190536865,Colegio Universitario MIIB,Colegio Universitario MIIB,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
105688031046061,DNC-Capacitación Organizacional,These ads ran without a disclaimer,≤100
104364561773822,Oscar Avitia,Nubia De La Rosa,≤100
109234018766722,Arkad-03,These ads ran without a disclaimer,≤100
115652281405063,mentalhealthwithkiara,These ads ran without a disclaimer,≤100
338577189813578,Oscar González Yáñez,Oscar González Yáñez,≤100
104512079281534,Sueño Fácil,These ads ran without a disclaimer,≤100
122805687735321,Edge Media Network,These ads ran without a disclaimer,≤100
1438003099833904,EasyCargo - Cargue efectivamente,These ads ran without a disclaimer,≤100
102984361463961,Igrow Academy,These ads ran without a disclaimer,≤100
153763928331325,IPSIS,These ads ran without a disclaimer,≤100
117128387942371,Mar Rengifo,These ads ran without a disclaimer,≤100
107296958535185,U-Report México Uniendo Voces,U-Report México Uniendo Voces,≤100
1812297282329742,Jorge Triana,Jorge Triana Tena,≤100
