Page ID,Page name,Disclaimer,Amount spent (COP)
105788042199348,James Urrego,James Urrego,112947
159514754069267,Partido Cambio Radical,Partido Cambio Radical,14398
436672046793938,Noti Caguán Caquetá,Noti Caguán Caquetá,12494
100920455304238,Karol T,Karol T,9920
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,8243
600160263515679,Tecnologías de la Información y las Comunicaciones de Cali,Tecnologías de la Información y las Comunicaciones de Cali,5893
353125685531681,Jose Delby Vargas,Jose Delby Vargas,5570
75884689790,Colectivo de Abogados y Abogadas,Colectivo de Abogados,5288
286568181368830,Jhon Ortega,Jhon Ortega,4791
321582221272701,UNIMINUTO,These ads ran without a disclaimer,3923
101071764864119,Dulce Veneno,Dulce Veneno,3620
102843942649683,Humberto Sánchez - Unidos Dejando Huella,Humberto Sánchez - Unidos Dejando Huella,2274
109099851901471,Partido Demócrata Colombiano,Partido Demócrata Colombiano,1662
969143216462972,Felipe Cañizalez,Felipe Cañizalez,1657
107405449071319,Con la suya,Con la suya,1262
122902945006326,Carlos Daniel Mazabel,Carlos Daniel Mazabel,1227
1147318942107929,Todos Somos Una,DEBRAIN LLC,1117
118514924593739,Tanque Seco,Tanque seco,1041
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,1033
103120512693485,Orlando Villadiego Arroyo,These ads ran without a disclaimer,1033
104046148916576,Patricia de Hernandez,Patricia de Hernandez,960
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro Torres,942
101391859627743,Colombia sin miedo,Colombia sin miedo,856
102649172879833,Colombia al Día,Colombia al Día,774
110036132129269,Alerta Noticias,Alerta Noticias,761
1766366823576506,La Paz Querida,La Paz Querida,699
100637473120318,Orden y libertad,Orden y libertad,697
102143071616787,Goberna Colombia,Goberna,619
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,600
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,453
102906089407673,"Ferney Guerrero - ""Juntos Por Chigorodó""","Ferney Guerrero - ""Juntos Por Chigorodó""",439
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,419
1228444657269457,Moya en Equipo por Florencia,Moya en Equipo por Florencia,409
348915865720686,Publicarte Digital,Publicarte Digital,379
1400280116941194,Fabian Diaz,Fabian Diaz,341
107630602393621,Hora de Justicia,Horadejusticia,313
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,249
1589652347763879,Aquileo Medina A,Aquileo Medina A,241
1649061172042242,Hernan Percy Gracia,Hernan Percy Gracia,236
112155252163421,Sebastián López V.,Sebastián López V.,235
105848177845789,All Out en español,All Out Action Fund,229
115998504862326,Felipe Barahona Torres,These ads ran without a disclaimer,193
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,188
114778278552099,Octavio Cardona León,Octavio Cardona León,183
838927469815494,Diana Diago,Diana Diago,175
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,169
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,156
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,135
103542385847608,Mario Viteri,Mario Viteri,113
112505265094567,Mario Gutiérrez,Mario Gutiérrez,105
1119413181474050,El Avispero Mov,Movilizatorio,≤100
101046256286876,Antimilitantes,Linea Cero,≤100
102233944464046,Página Carlos Tole,Página Carlos Tole,≤100
499976616711322,Richy Gómez,Richy Gomez,≤100
101380345769714,Belen Caro,Belen Caro,≤100
111079188725589,Colombia IHhumana,Colombia ihhumana,≤100
120137021029235,Prolicores,These ads ran without a disclaimer,≤100
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,≤100
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,≤100
104649770935802,Voz Libre,Voz Libre,≤100
113859341778043,Dios salva a Colombia,Dios salva a Colombia,≤100
315274925150063,Donny Prada,Donny Prada,≤100
1823807254333065,Soy Más País,Soy Mas Pais,≤100
542024685923883,Cooperamos Educación,Cooperamos Educación,≤100
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,≤100
101523866222113,Javier Muñoz,Javier Muñoz,≤100
101015329488962,Médico Moreno,Médico Moreno,≤100
1620327121537852,Paul Solorzano Garcia,These ads ran without a disclaimer,≤100
127263917374129,90Segundos - Magazin en la Mira,90Segundos - Magazin en la Mira,≤100
765302097170348,Línea Cero,Linea Cero,≤100
100475532513857,Cristian Halaby,Cristian Halaby,≤100
104033478817901,Jose Luis Bahamón,These ads ran without a disclaimer,≤100
100319211712051,Walter Salas,Walter Salas,≤100
108202298520665,Tatiana Safar,La Digital,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
275496022803888,Alejandro Saldarriaga,Alejandro Saldarriaga,≤100
110234501986546,Carlos López,Carlos López,≤100
201496040294264,Hernando Rodríguez,Hernando Rodríguez,≤100
108951431779196,Beachouse RELAX Oficial,These ads ran without a disclaimer,≤100
188377551302898,Corporación Educativa Combos,These ads ran without a disclaimer,≤100
868533760184833,Mónica Gaitán,Mónica Gaitán,≤100
527136077735125,Thomas Balaguera,Thomas Balaguera,≤100
116174244850690,John Carlos Paez,These ads ran without a disclaimer,≤100
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
626538870727500,Felipe Urrea,Felipe Urrea,≤100
110014975360301,Jairo Llanos Ruales,These ads ran without a disclaimer,≤100
251972353348052,Sergio Rueda concejal de Zapatoca,These ads ran without a disclaimer,≤100
598646723981319,Lucia Tous,Lucia Tous,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
106287665048145,Sebastian Bedoya,Sebastian Bedoya,≤100
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,≤100
2347968758813268,Julito Romero,Julito Romero,≤100
434579956585755,Nicolás García,Nicolás García,≤100
107374008817182,La Polémica,La Polémica,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
469642780512771,Stephen Mora Rosales,Stephen Mora Rosales,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
