Page ID,Page name,Disclaimer,Amount spent (HUF)
360876591136521,Dr. Czeglédy Csaba,Dr. Czeglédy Csaba,≤100
1624742971133297,Sanofi Magyarország,Sanofi-Aventis Magyarország Kereskedelmi és Szolgáltató Zrt.,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
286146221590937,Direkt36,Direkt36,≤100
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",≤100
581800425838191,Scruton,Scruton,≤100
108321735570338,Védd A Tényeket,Zachor Alapítvány,≤100
876772425797119,Hölvényi György,Hölvényi György,≤100
102474542009609,Megafilm,MEGA FILM Kft.,≤100
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,≤100
777343075710072,Migrációkutató Intézet,Migrációkutató Intézet,≤100
215551471947529,Sajómente,Sajómente,≤100
948663291926357,HVG BrandLab,HVG BrandLab,≤100
694941900537141,Ágh Péter,Fidesz,≤100
105140281027554,Hírnyolc,Hírnyolc,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
109112647624577,Open Books,Open Books,≤100
127539005484626,Very Important Planet,thevip.hu,≤100
1926735160968885,Válasz Online,Válasz Online,≤100
1869511526651884,Zsigmond Barna Pál,Dr. Zsigmond Barna Pál,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
243470906428319,Juhász Hajnalka,Juhász Hajnalka,≤100
102384608623743,CreativeSolar,CreativeSolar,≤100
126893087354793,Európai Parlament,Európai Parlament,≤100
1425355697692924,Dr. Tóth Bertalan,Magyar Szocialista Párt,≤100
128573907819549,Fekete-Győr András,Momentum Mozgalom,≤100
106236922109249,Hajnal-2026,Radics Gábor Zoltán,≤100
1689466544458783,Raben Group Hungary,These ads ran without a disclaimer,≤100
847993235219023,Aegon Alapkezelő,These ads ran without a disclaimer,≤100
206249029403122,Metazin,These ads ran without a disclaimer,≤100
1449423641866973,Illés Boglárka,Illés Boglárka,≤100
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,≤100
112615356818860,Vida Attila,Vida Attila,≤100
445067412712417,Dr. Molnár Krisztián,Molnár Krisztián,≤100
340178036722983,LVAX Kft,These ads ran without a disclaimer,≤100
202099276507678,24.hu,24.hu,≤100
179392595425293,LMP Budapest,LMP - Magyarország Zöld Pártja,≤100
781030738624077,Gyöngyösi Márton,Gyöngyösi Márton,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
1059773170712510,Őri László,Dr. Őri László Szabolcs,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
104675785022927,Skrabski Fruzsina,These ads ran without a disclaimer,≤100
769026929862923,Suzuki Marine Magyarország,These ads ran without a disclaimer,≤100
244669668913278,Ökopolisz Alapítvány,Ökopolisz Alapítvány,≤100
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,≤100
571986950139979,Koi Norbert,Koi Norbert István,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
104114915940264,Fenntartható Városok Akadémia,Fenntartható Közösségek Központja Kft.,≤100
233101666752758,Frisss.hu,Frisss.hu,≤100
1443354815880657,Salacz László,Dr. Salacz László,≤100
107714692006327,Szájensz Szeánsz,Tóth Amina,≤100
230314307098155,Patent Egyesület,PATENT Egyesület,≤100
264949437776073,BTM Vármúzeum,BTM Vármúzeum,≤100
116533924706114,Bozóki Imre,Imre Janos Bozóki,≤100
101508528866981,Fehérvár a Miénk,Fehérvár a miénk,≤100
2169722316616799,Fidesz Hódmezővásárhely,Fidesz Hódmezővásárhely,≤100
222720184518334,Font Sándor,Font Sándor,≤100
204152363065487,Isover Hungary,These ads ran without a disclaimer,≤100
409618562459699,Hegyvidék Galéria,These ads ran without a disclaimer,≤100
371225050791,Transparency International Magyarország,Transparency International Magyarország,≤100
233826257775,Computerworld.hu,These ads ran without a disclaimer,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
122387724456640,CivilZugló Egyesület,These ads ran without a disclaimer,≤100
116775782010889,Run For Rights,Run For Rights,≤100
217193301756752,SPORTJUS Magyar Sportjogász Társaság,These ads ran without a disclaimer,≤100
103043695465750,Hogy mi a bajom?,Hogy mi a bajom?,≤100
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,≤100
111508638402714,Egripost,Balogh Gábor,≤100
134324809941862,Szoljon.hu,Mediaworks Hungary Zrt.,≤100
106745191902831,Bács-Kiskun 5 - DK,Bács-Kiskun 5 - DK,≤100
1028583800572687,Telekom Electronic Beats,These ads ran without a disclaimer,≤100
157460915140,Somfy Hungary,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
