Page ID,Page name,Disclaimer,Amount spent (EUR)
412343665635401,Giannis Oikonomou,Γιάννης Οικονόμου,≤100
239059192856378,parapolitika.gr,parapolitika.gr,≤100
100771372008093,powergame.gr,POWERGAME,≤100
1568442923392082,Συμεών Κεδίκογλου,Συμεων Κεδικογλου,≤100
100326492860650,fyi.news,fyi.news,≤100
34848567724,Kyriakos Mitsotakis,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,≤100
192906947432657,Protagon.gr (official),Protagon.gr (official),≤100
112873984180079,Sterea economy,Sterea Economy,≤100
1645903788996329,liberal.gr,liberal.gr,≤100
91877963116,WWF Greece,WWF Greece,≤100
526882294515877,Νίκος Παπαθανάσης - Nikos Papathanasis,Nikos Papathanasis,≤100
142786442458509,Onassis Stegi,ONASSIS STEGI,≤100
103057864872953,Radar,Radar.gr,≤100
103754084863302,Εκδόσεις Επίκεντρο,Εκδόσεις Επίκεντρο,≤100
159977541380043,The President,The President,≤100
103003561922627,MotorOne.gr,MotorOne.gr,≤100
1748153855406537,vradini.gr,vradini.gr,≤100
105845878599873,Πατριωτική Ένωση - Πρόδρομος Εμφιετζόγλου,Πανελλήνια Πατριωτική Ένωση,≤100
287878625015994,Reader.gr,Reader.gr,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
108183264211965,UNICEF Greece,UNICEF Greece,≤100
142786442458509,Onassis Stegi,These ads ran without a disclaimer,≤100
876442572429470,Κιβωτός της Ορθοδοξίας,Ιωσηφ Κανακαρης,≤100
104692221824082,Energymag.gr,Energymag,≤100
1867952363274780,economico.gr,Theodoros Kaloudis,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
110822571262075,Shell Stations GR & CY,These ads ran without a disclaimer,≤100
117037629671698,BusinessDaily,Business Daily,≤100
416108978726501,Ανδρέας Σπυρόπουλος,Ανδρέας Σπυρόπουλος,≤100
427461580226,iatronet,Iatronet Ltd,≤100
104299506270374,Euro2day,Euro2day,≤100
105249502133823,Election Leaders - Πολιτικό Marketing,Election Leaders,≤100
107933368450978,Παπαγόρας Αντώνης • Papagoras Antonis,Αντωνιος Παπαγορας,≤100
115093111866664,Νίκος Χαρδαλιάς,Νίκος Χαρδαλιάς,≤100
134135906635470,newsbomb.gr,newsbomb.gr,≤100
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100
468820193302597,Κινήσεις Πολιτών Για Τη Σοσιαλδημοκρατία,ΚΙΝΗΣΕΙΣ ΠΟΛΙΤΩΝ ΓΙΑ ΤΗ ΣΟΣΙΑΛΔΗΜΟΚΡΑΤΙΑ,≤100
1435774093378846,HuffPost Greece,Antonios Fourlis,≤100
104172728093075,TERNA ENERGY,Terna Energy,≤100
95960413463,Kostis Hatzidakis,Kostis Hatzidakis,≤100
219634128212269,Ασφαλιστική Αγορά,Asfalistiki Agora,≤100
352726181581226,Φρόσω Καρασαρλίδου,Effrosyni Karasarlidou,≤100
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100
178362315106,European Parliament,European Parliament,≤100
111151151051341,Debater,debater,≤100
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100
187536188017430,Άγγελος Τσιγκρής,Angelos Cigris,≤100
1557160734539215,KMOP,KMOP,≤100
165508056809834,Το Παρασκήνιο,Νικόλαος Καραμανλής,≤100
197766903578854,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ ΕΠΕ,≤100
890040954380363,Kostas Karamanlis,Kostas Karamanlis,≤100
42792631889,Rallia Christidou,Ραλλία Χρηστίδου,≤100
31324524225,Greenpeace Greece,Greenpeace,≤100
1396653080627836,Χρήστος Σταϊκούρας / Christos Staikouras,Χρήστος Σταϊκούρας,≤100
273196480036822,Δημήτρης Καλογερόπουλος,Dimitris Kalogeropoulos,≤100
108950054276789,GEK TERNA Group of Companies,GEK TERNA GROUP,≤100
1200465556797225,Θανάσης Παπαθανάσης,Αθανασιος Παπαθανασης,≤100
224388351254587,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,Σωκράτης Βαρδάκης,≤100
109057218424485,Δώσε αξία - ΕΔΣΝΑ,Ειδικός Διαβαθμιδικός Σύνδεσμος Νομού Αττικής (ΕΔΣΝΑ),≤100
114363450250261,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,≤100
633964833608956,dikastiko.gr,Dikastiko.gr,≤100
1710720322543218,"Αθηνά Εσκίογλου, Bsc.",Αθηνα Εσκιογλου,≤100
107222834813963,KReport,kreport.gr,≤100
88027997208,Διεθνής Αμνηστία - Ελληνικό Τμήμα,Amnesty International Greece,≤100
110131647938040,Μάριος Διονέλλης - Πίσω Σελίδες,Marios Dionellis,≤100
80258823622,Evaggelos Venizelos,Evaggelos Venizelos,≤100
551917914903015,ekriti.gr,ekriti.gr,≤100
305998399465211,Νίκος Δένδιας,Νίκος Δένδιας,≤100
104769661437605,Ινστιτούτο Καταναλωτών - Νέο ΙΝΚΑ,Νέο Ινστιτούτο Καταναλωτών,≤100
815533535129604,Ανθούσα Γέρακας Παλλήνη - Πόλεις για να ζεις,Vangelis Aliferis,≤100
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
1030410573654573,Μάριος Κάτσης,Μάριος Κάτσης,≤100
349959315189579,Δημήτρης Οικονόμου,Δημήτρης Οικονόμου,≤100
102791782369775,U-Report Greece,UNICEF Greece Country Office,≤100
100334728198293,Μαίρη Φουρναράκη - τ.Αντιδήμαρχος Βάρης Βούλας Βουλιαγμένης,Maria Fournaraki,≤100
107098807881409,Political.gr,POLITICAL,≤100
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100
292287274772553,EnterpriseGreece,Enterprise Greece,≤100
106166152026060,olafaq.gr,These ads ran without a disclaimer,≤100
106166152026060,olafaq.gr,These ads ran without a disclaimer,≤100
369692537582,Εμπορικό και Βιομηχανικό Επιμελητήριο Αθηνών (ΕΒΕΑ),ΕΒΕΑ,≤100
1451227988494632,Panos Skouroliakos,Πάνος Σκουρολιάκος,≤100
119739788735205,Ιωάννης Σακκάς - Τομεάρχης Εθνικής Άμυνας “Ελεύθεροι Ξανά”,Ιωαννης Σακκας,≤100
