Page ID,Page name,Disclaimer,Amount spent (IDR)
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,2892072
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,2330438
23383061178,Prabowo Subianto,indonesia Adil makmur,1968830
102099256044892,G24 Golkar DKI,Yayasan Golkar Institute SPKP,1840214
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,1380049
108308008686834,G24 Golkar Jabar,Yayasan Golkar Institut SPKP,821970
197545083607941,Harian Kompas,Harian Kompas,241752
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,231602
100820999398181,Melihat Cianjur,Ganjar Nusantara Indonesia,142592
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,102199
114046941578656,Tim Pemenangan HAM,Relawan HAM,102087
105533338917792,Pikiran Purwakarta,Ganjar Nusantara Indonesia,98108
116705041036588,Francine Widjojo,Francine Widjojo,95428
102185832591509,Bandung Raya Update,Ganjar Nusantara Indonesia,87555
110706065058871,Tentang Indramayu,Ganjar Nusantara Indonesia,86287
110342845095083,Insting Majalengka,Ganjar Nusantara Indonesia,86196
110120475117865,Subang Berdiskusi,Ganjar Nusantara Indonesia,86122
109125065219055,Story Garut,Ganjar Nusantara Indonesia,84227
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,82245
100982406049172,Cahaya Cimahi,Ganjar Nusantara Indonesia,80186
110798661714362,Bandung Barat Bersuara,Ganjar Nusantara Indonesia,79236
104756772331381,Discussion Sumedang,Ganjar Nusantara Indonesia,79118
104446389029591,Tasikmalaya Pedia,Ganjar Nusantara Indonesia,78486
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,78239
103020259173359,Info Ciamis Terdepan,Ganjar Nusantara Indonesia,78102
108365135296345,Caption's Karawang,Ganjar Nusantara Indonesia,75267
105528572251003,Kuningan Opini,Ganjar Nusantara Indonesia,73961
111313231664204,Bersama Sukabumi,Ganjar Nusantara Indonesia,73776
