Page ID,Page name,Disclaimer,Amount spent (COP)
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,51672
1670178443243805,Soluciones Educativas P&G,Sect Maximiliano Sandia Gonzalez,29578
120925518113593,Alcaldía de Manizales,Universal Group Agencia de Comunicaciones SAS,9741
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,4920
347829805566702,Colombia Noticias,Markate En La Web,4837
190649367660431,Orlando Benítez,Orlando David Benitez Mora,4742
68793499001,UNICEF,UNICEF with Facebook Ad Credits,3580
101170393279528,Rodrigo Villalba Mosquera,Martha Diaz,2584
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),1815
170633243101916,Alexander Serrato Fonseca,Fernando Alexander Serrato Fonseca,1570
643513979193133,Unidos por Beatriz,Neuma,1449
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,1436
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,1049
407615769604377,Mutante,Fundación Mutante,1023
1961087004115019,Zijin-Continental Gold Colombia,Zijin-Continental Gold,856
113149344929527,Loly Montañez,Loly Montañez,846
108875804858437,Antimilitantes,Antimilitantes,783
1823807254333065,Soy Más País,Soy Mas Pais,737
765302097170348,Línea Cero,Linea Cero,687
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,464
856012741442139,Ipas LAC,Neuma,451
106081525464698,SOY Patrimonio - Pienso Investigo y Conecto,Daniel Angarita,370
1090401507639440,Funcicar,Funcicar,349
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,338
471698040072735,Siagama/Alcalde P/R,Leonardo Siagama,335
1492738294345790,Carlos Sterling,Sebastian Cardoso Sabogal,320
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,307
1314470175266037,Liderazgo politico,Mauricio Florez-Morris,299
148553182705913,Claudia Andrade Barrancabermeja Libre,Sebastian Giral Gomez,241
1501219250114677,Fundación Mujer del Nuevo Milenio - Fundamil,FUNDAMIL,194
102080722718350,Doris Montoya Gamboa,These ads ran without a disclaimer,128
1428408544046887,Flacso Uruguay,These ads ran without a disclaimer,123
420844811422014,Vive El Meta,Vive El Meta,117
835710939898329,Paulina Aguinaga,Paulina Aguinaga,115
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,102
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
333260000169400,Nariño Vive Underground,José Felix Champutis Calpa,≤100
111849265062331,producciones_dn,These ads ran without a disclaimer,≤100
442699302590325,Fundación Ideas para la Paz,Fundación Ideas para la Paz,≤100
551042328560128,AtivaTrade,These ads ran without a disclaimer,≤100
131602424169035,Oxfam en Español,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
100824022313490,Web Curiosa,These ads ran without a disclaimer,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
