Page ID,Page name,Disclaimer,Amount spent (COP)
324718631509952,Yaneth Quintero,Yaneth Alexandra Quintero Herrera,83855
859664117498334,Martha Alzate,Martha Alzate,66215
108576731393581,Juliana Enciso,Claudia Juliana Enciso Montes,64533
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,39703
2158318667815480,Nancy Henao Ruiz,Nancy Concejal Verde,30733
411471016347514,Concejal Esteban Gañan,John Esteban Gañan Ospina,29997
107096255516225,Juan Pablo Cano P,Juan Pablo Cano Pulgarin,27520
987563698019371,Duván Murillo Diputado,Duvan Murillo,20215
112064890693256,Julio César Gómez Salazar,Julio César Gómez Salazar,16204
107868007400413,Risaralda Opina,Risaralda Opina,13041
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,10574
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,9513
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,8603
104628303208123,Clínica Imbanaco,Clínica Imbanaco,7681
299469560099835,Alcaldía de Cali,Alcaldía de Cali,6464
507379196275144,Robert Sanchez,Andres Felipe Lopez Borja,4892
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,4786
779497978844485,Ing Benjamin Agrado Restrepo,Gabriel Benjamin Agrado Restrepo,4491
2123572197971496,Javier Angulo,Javier Andres Angulo Gutierrez,4263
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,3497
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,3461
104328067049129,Niñez YA - Sociedad civil por la niñez y la adolescencia,NiñezYA - Sociedad civil por la niñez y la adolescencia,2697
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,2388
1147318942107929,Todos Somos Una,DEBRAIN LLC,2093
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,2017
103833791361048,El Legado de Álvaro Uribe Vélez,Centro Democrático - Comunidad Oficial,1939
1178880718791715,Yacha Inti Waira Colombia,These ads ran without a disclaimer,1881
184350595671778,Innopolítica,Santiago Gutierrez Murillo,1734
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,1574
301364506594738,Cumbre Mundial de Comunicación Política,Cumbre Mundial de Comunicación Política,840
105848177845789,All Out en español,All Out Action Fund,754
114368596673165,Publicalo,Claudia Liliana Pardo Mendoza,638
111975915500612,Jesus Hidalgo Music,These ads ran without a disclaimer,563
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,523
1529335724037224,Aeropuerto del Café,INTUAL,478
102143071616787,Goberna Colombia,Goberna,444
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,428
179003239458192,Jorge Humberto Rangel,Jorge Rangel,371
105847287857532,José Fernando Flórez,These ads ran without a disclaimer,367
175346789490397,Peyi Paternina,Peyi Paternina,358
378127682385944,Julián Peinado Ramírez,Julián Peinado,309
775006305933828,Juan Manuel Martín Ocampo,Juan Manuel Martin Ocampo,309
1319410371405224,Marketing Político,Mauricio Florez-Morris,294
100383352725236,Presentes,These ads ran without a disclaimer,253
1519006894853848,El Quindiano,EL QUINDIANO SAS,246
101046256286876,Antimilitantes,Linea Cero,230
1400280116941194,Fabian Diaz,Fabian Diaz,226
1823807254333065,Soy Más País,Soy Mas Pais,208
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,198
106640878493249,Omar Marín Reyes,Omar Marin Reyes,190
748326925215400,Periódico Centrópolis,Periódico Centrópolis,180
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,165
319527888151975,Revista La Injusticia,Ronald Rangel,148
111200440237640,Son Datos Y Hay Que Darlos,Phyx S.AS,113
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),109
119601731104438,Felix Cruz Garcia,Eliecer Cruz Rojas,103
288171914629124,Alcaldía de Buenaventura,Alcaldía de Buenaventura,≤100
103596816009903,Voy con Leo,Voy con Leo,≤100
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,≤100
111229300646366,Cesar Adolfo Parra Arenas,Cesar Adolfo Parra Arenas,≤100
110678160534214,Magde Mogollón,Magde Mogollón,≤100
294988440650884,Contraloría Distrital de Medellín,Contraloría General de Medellín,≤100
114636997892974,Camilo Manchola,Camilo Manchola,≤100
423124458019519,Café Y Petróleo,Café Y Petróleo,≤100
102662241104783,Toño Vargas - #5 - JuntosPodemos,Toño Vargas - #5 - JuntosPodemos,≤100
114188765267564,Alianza Francesa Bogotá,These ads ran without a disclaimer,≤100
103754197881668,Esteban Restrepo,Fredy Esteban Restrepo Taborda,≤100
108311872210328,Fernando Romero Herrera,Fernando Romero Herrera,≤100
212483219648777,Juan Camilo Restrepo,Juan Camilo Restrepo,≤100
356101551695420,James Ducuara.,Jhon James Ducuara,≤100
100323598151326,MagisClick,MagisClick,≤100
236115666578709,INDER Alcaldía de Medellín,INDER Alcaldía de Medellín,≤100
116761207989138,William Andrés Cruz Sánchez,Julian Alberto Vidarte Orozco,≤100
941293005965935,Jonny Portilla Confía Putumayo,Jonny Fernando Portilla Moncayo,≤100
370267297019304,Marco Hincapié,Marco Emilio Hincapie Ramirez,≤100
391099551688976,Manuel Correa,Manuel Correa,≤100
462660883763346,Ronald Mayorga,Ronald Mayorga,≤100
109023772053741,Movil Consultores Academy,Movil Consultores Academy,≤100
116410071341773,,These ads ran without a disclaimer,≤100
108827338788235,Por la defensa de Cali,POR LA DEFENSA DE CALI,≤100
103723022353836,Secretaría de Turismo de Antioquia,Secretaría de Turismo Antioquia,≤100
116836247966846,Luis Fernando Suárez Gobernador,Luis Fernando Suárez Gobernador,≤100
105437204540183,Miyerlandi Torres A,Miyerlandi Torres A,≤100
133787883971402,Oscar Ramírez VAHOS,Oscar Ramirez Vahos,≤100
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,≤100
111772564882372,Jhon Edwin Andrade,Jhon Edwin Andrade,≤100
513373825500774,Catalina Ortiz,Catalina Ortiz,≤100
105109280969000,Agencia Axioma,Agencia Axioma,≤100
82928774489,Panda Security,These ads ran without a disclaimer,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
161167493927857,Asociación Educar,These ads ran without a disclaimer,≤100
110764418470615,Pomì South America,These ads ran without a disclaimer,≤100
108778237742733,Del Arca Empresa Social,These ads ran without a disclaimer,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
