Page ID,Page name,Disclaimer,Amount spent (HUF)
105097844200628,EzaLényeg.hu - Pestlőrinc,EzaLényeg.hu,3299
103478164920832,Rubicon Intézet,Rubicon Intézet,2897
256032748317057,Színes Erzsébetváros,Színes Erzsébetváros,2897
147547541961576,Council of the European Union,Council of the European Union,2868
1083597725003936,Neste,These ads ran without a disclaimer,2868
101666315245855,Erősítő,erosito.hu,2866
110519871432528,Erzsébeti Napló,Erzsébeti Napló,2693
100401808007704,EzaLényeg.hu,EzaLényeg.hu,2607
126539424061030,Háttér Társaság,Háttér Társaság,2590
554058754619723,IKEA,IKEA,2580
1926735160968885,Válasz Online,Válasz Online,2544
101028767982783,Ne dolgozz ingyen,PDSZ - Pedagógusok Demokratikus Szakszervezete,2527
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,2423
633235437049843,Újpesti Hírmondó,Újpesti Hírmondó,2377
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,2312
221761091331222,Danube Institute,Danube Institute,2311
109539103711670,Molnárka Gábor - Momentum,Molnárka Gábor Zoltán,2301
105140281027554,Hírnyolc,Hírnyolc,2295
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,2278
47198507012,LMP - Magyarország Zöld Pártja,LMP - Magyarország Zöld Pártja,2163
108395900927334,Kovács István,Kovács István Megafon,2140
851784814892644,Simicskó István,KDNP frakció,2125
270300439972751,Szemlélek,Szemlélek Alapítvány,2095
100905288315705,Jelen hetilap,Liberty Press Kft.,2078
473556426002468,Fogászat Relaxációban,Relax dental center,2055
130297234352698,Környei Balázs András,Momentum Mozgalom,2017
108248022589754,Bosch Magyarország,Bosch Magyarország,1972
2052411268414575,Youth Business Group,Youth Business Group Egyesület,1963
390232091384,Habitat for Humanity Magyarország,Habitat for Humanity Magyarország,1730
110801091821545,Jurák Tamás,Magyar Szocialista Párt,1674
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,1653
110528170650337,Csokonai Nonprofit Kft.,Csokonai Nonprofit Kft.,1640
100299381703981,Ps TV,PestiSrácok.hu,1599
105774734948091,Hungarian Conservative,Hungarian Conservative,1590
76945222898,Startlap,Central Médiacsoport Zrt.,1566
103670522489720,A baloldal valódi arca,A baloldal valódi arca,1544
100105065949709,Szeretlek Somogy,Genesis Médiacsoport Kft.,1499
451844608304228,Metropol,Metropol,1469
519279158277826,Szülői Hang,Szülői Hang,1395
101234361488097,Gór Csaba,Dr. Gór Csaba,1366
233529653487142,Karsay Ferenc,Karsay Ferenc,1355
360876591136521,Dr. Czeglédy Csaba,Dr. Czeglédy Csaba,1330
177477379482620,MKKP BP XII. kerület,Magyar Kétfarkú Kutya Párt,1311
122159141138679,Magyar Helsinki Bizottság / Hungarian Helsinki Committee,Magyar Helsinki Bizottság / Hungarian Helsinki Committee,1289
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,1269
447204268797621,RTL.hu,RTL.HU,1267
142116653162328,Márki-Zay Péter,Márki-Zay Péter,1244
106398255118247,Fonti Krisztina,Krisztina Fonti,1207
545872002109034,Matkovich Ilona,Matkovich Ilona Zsuzsanna,1207
112126508161382,Korsós Borbála Erzsébet - Momentum,Korsós Borbála Erzsébet,1189
1869511526651884,Zsigmond Barna Pál,Fidesz,1176
132601530109047,Eötvös Károly Közpolitikai Intézet / Eötvös Károly Policy Institute,Eötvös Károly Közpolitikai Intézet,1163
206829842043,Rétvári Bence,Rétvári Bence,1158
838631906208176,Ander Balázs,Jobbik Magyarországért Mozgalom,1148
408924035951553,Körforrás,Körforrás,1133
102426795954406,Nobilis Márton,Nobilis Márton,1131
85568463466,Mérce,Mérce,1104
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,1088
376436808069,Eventim - Ticket Express Hungary,TEX Hungary Kft.,1053
113684438795574,Párbeszéd Magyarországért,Párbeszéd Magyarországért,1018
125526380986153,MKKP Budapest,Magyar Kétfarkú Kutya Párt,1016
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,1006
143382602349078,Kiss László,Kiss László,998
105600372348693,Csaszny Gábor,Gábor Csaszny,983
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,959
1449423641866973,Illés Boglárka,Illés Boglárka,939
520804294719829,Trippon Norbert,Dr. Trippon Norbert,937
345496092135627,Hír TV,Mediaworks Hungary Zrt.,922
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,911
100208772895832,Szombathy Dénes Gyula,Pesterzsébeti Fidesz,909
107397687267788,Gyepes Ádám,Gyepes Ádám,888
581800425838191,Scruton,Scruton,885
379369999371763,Pikó András polgármester,Pikó András Brunó,865
264517713636590,PestiSracok.hu,PestiSrácok.hu,864
538225029611428,HUNGRAIL Magyar Vasúti Egyesület,These ads ran without a disclaimer,853
102034821807219,Borsik Viktor,Viktor Borsik,803
560525343980775,Index.hu,Index.hu,800
728260423984010,Böröcz László,Böröcz László,770
100103228401991,Axióma,Axióma Kulturális Alapítvány,765
190624800967882,NANE Egyesület,NANE Egyesület,749
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,743
112064378854586,Terror Háza Múzeum / House of Terror Museum,Terror Háza Múzeum / House of Terror Museum,707
162344823835042,atlatszo.hu,atlatszo.hu,698
735736549957756,G7.hu,G7.hu Nonprofit Zrt.,693
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,690
173688126557724,Soproni Tamás,Soproni Tamás,688
105666454157523,Szikra Mozgalom,Szikra Mozgalom,684
1774318665955517,MKKP Zöldkutya,Magyar Kétfarkú Kutya Párt,670
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,668
1408906262689093,Nyitrai Zsolt,Fidesz,661
113028273433856,Budafok-Tétény / Közösségre kapcsolva,Közösségre kapcsolva 22,658
233101666752758,Frisss.hu,Frisss.hu,632
282080232264300,Junghausz Rajmund,Junghausz Rajmund,628
1215492498464496,Angyal Károly,Angyal Károly Tibor,551
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,533
18562323874,Élet és Irodalom,Székely János,528
132565735893,Policy Solutions,Dr. Bíró-Nagy András,523
264210363649459,Élő Norbert,Élő Norbert,514
329444931109132,Őrsi Gergely,Őrsi Gergely Ferenc,510
876772425797119,Hölvényi György,Hölvényi György,486
451130732324331,Ficsak Alapítvány 11. kerület,FICSAK Budapest 11 Alapítvány,483
101135532783408,Magyar Politikai Akademia,Megoldás Mozgalom,481
1578544965522747,Dr. Györei Péter ügyvéd,Dr. Györei Péter,471
278992483155,Tordai Bence,Párbeszéd Magyarországért,427
1502745060010732,The European Conservative,European Conservative,416
146955527905,EU Civil Protection & Humanitarian Aid,These ads ran without a disclaimer,410
106920862700810,JCC Budapest - Bálint Ház,Bálint Zsidó Közösségi Ház Alapítvány,407
108903048413219,A hajdú hagyományok nyomában,Hajdú-Bihar Megyei Önkormányzat,403
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",402
243470906428319,Juhász Hajnalka,Juhász Hajnalka,381
164978926850719,Kommentár folyóirat,Kommentár folyóirat,377
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,368
132720449036,Magyar Kerékpárosklub,These ads ran without a disclaimer,367
105502298248126,2022plusz,Kövess minket 2022 Kft.,366
103214802353320,Magyar Szürkék Útja - Oxenweg,Hajdú-Bihar Megyei Önkormányzat,365
108144665013496,Makronóm Intézet,Makronóm Intézet,358
788960034452071,Potápi Árpád János,Potápi Árpád János,343
222935035147780,moszkvater.com,moszkvater.com,338
100197148614583,The &,& kiadó,326
1313300228710330,BASF Mezőgazdasági megoldások,BASF Hungária Kft.,318
170834092937469,K-Monitor,K-Monitor,311
100681232072825,Eurázsia Központ,Eurázsia Központ,304
215294731905234,Szentendre Hivatalos Oldala,Szentendre Város Önkormányzat,298
100137935564861,PáKöR,Futó Gábor,284
206674032754117,"Karitáció Alapítvány, Gyógyító Bohócdoktorok",Karitáció Közhasznú Alapítvány,273
1065713933504228,Új Egyenlőség,Új Egyenlőség,264
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,250
1440067539627618,Rathauskeller - Budakeszi,Dalotti Tibor Otto,245
116925790432558,Lehoczki Ádám,Lehoczki Àdám János,238
293410494975,Republikon Intézet,Republikon Alapítvány,227
387587118510926,Nyirati Klára,Baja Város Önkormányzat,207
1640736922828484,Sermer Ádám,Adam Sermer,201
1622954144645540,Századvég Konjunktúrakutató,Századvég Gazdaságkutató,199
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,170
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,158
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,143
193640214178356,Gyopáros Alpár,Gyopáros Alpár,142
202099276507678,24.hu,24.hu,126
344902188590,Joint Venture Szövetség,Lime Creative kft.,101
1654680771424972,XX. Század Intézet,XX. Század Intézet,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
649416268505305,Kadafalva hivatalos oldala,These ads ran without a disclaimer,≤100
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,≤100
1848441158737473,Szegeder.hu,Szegeder.hu Alapítvány,≤100
132525756818504,Forpsi Magyarország,These ads ran without a disclaimer,≤100
269183273488095,Balla Imre,Balla Imre,≤100
210162585687842,Varga Attila,Varga Attila,≤100
144606418883602,MAGOSZ,Magyar Gazdakörök és Gazdaszövetkezetek Szövetsége,≤100
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,≤100
290353684405462,Mindenszo.hu,Mindenszo.hu,≤100
104286742048836,Zöld Minősítés,Fiatal Családosok Klubjának Egyesülete,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
102427328220533,Fidesz II. kerület,Fidesz II. kerület,≤100
215551471947529,Sajómente,Sajómente,≤100
1400084020298496,Grantis Ajánlatok,These ads ran without a disclaimer,≤100
115295915203476,Európa Pont,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100
104949722884292,Mercedes-Benz Careers,These ads ran without a disclaimer,≤100
331965446932156,HORIZON: the EU Research & Innovation magazine,These ads ran without a disclaimer,≤100
114168976668242,Common - Med Project,These ads ran without a disclaimer,≤100
116541980473019,HellóMagyar,These ads ran without a disclaimer,≤100
95775573753,Frontiers,These ads ran without a disclaimer,≤100
