Page ID,Page name,Disclaimer,Amount spent (EUR)
114529411575714,Nu voor morgen / Présents pour le futur,Nu voor morgen / Présents pour le futur,465
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,277
122074554119,EU Social,"European Commission - DG Employment, Social Affairs & Inclusion",223
1045151918839662,MSD Belgium,MSD Belgium BV / SRL,159
341174129258800,Georges-Louis Bouchez,Georges-Louis Bouchez,129
518402351504731,Parti Socialiste (PS),Parti Socialiste (PS),117
73232790238,Greenpeace Belgium,Greenpeace Belgium,101
101240187963272,wallonie-photovoltaiques.com,LA PLATEFORME DU LEAD,101
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
57253967150,Vooruit,Vooruit,≤100
126797650730700,Daikin Belux,Daikin Belgium N.V.,≤100
155682534507894,Eneco Belgium,Eneco Belgium nv,≤100
1477520555859157,Comac Studenten,Comac,≤100
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,≤100
53838654385,PTB,PTB,≤100
1000331320002877,RedFox Belgique,RedfoxFR,≤100
38296327361,Ecolo,Ecolo,≤100
127544574000243,ING Belgique,ING Belgique,≤100
10461114902,De Tijd,De Tijd,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
942750852588816,Conner Rousseau,Vooruit,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100
398676063495349,Michelin,Michelin Belux SA,≤100
749777558375241,Ladbrokes Belgique,Ladbrokes Belgique,≤100
123910440019,Renew Europe,Renew Europe Group,≤100
118510721519982,CNCD-11.11.11,CNCD-11.11.11,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
767225030115378,ENGIE Foundation,ENGIE Belgium,≤100
33244840322,Oxfam-Magasins du monde,Oxfam-Magasins du monde,≤100
109303661918715,Yvan Verougstraete,Les Engagés,≤100
108645756526900,Chez Nous,Chez Nous,≤100
178362315106,European Parliament,European Parliament,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
89846075866,ProDG,ProDG,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
113024510103526,ClimACTES,Clim'ACTES,≤100
365952313470327,Médecins Du Monde Belgique,Médecins Du Monde Belgique,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
279758248890258,François Desquesnes,Les Engagés,≤100
112834522095814,Restos du Coeur de Belgique,Restos du Coeur de Belgique,≤100
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100
60589646095,UNICEF Belgium,UNICEF Belgium,≤100
