Page ID,Page name,Disclaimer,Amount spent (USD)
101327226186186,Vladi de Quito,Vladimir Morales,≤100
380978765987201,Martha Simbaña,Javier Aguinaga Bósquez,≤100
116288604665230,Sabina Gamboa,Sabina Gamboa Vargas,≤100
475145565837880,Radio Pichincha,Radio Pichincha,≤100
322325187918558,Dennis Córdova Secaira,Dennis Xavier Cordova Secaira,≤100
150237258650302,Cynthia Viteri,Cynthia Viteri,≤100
472543982925639,UnidadPopular Ecuador,Nataly Mercedes Vera Huayamabe,≤100
105539772365757,Mentordemy,Mentordemy,≤100
106117072254891,Guillermo Estrella Prefecto,Guillermo Estrella Prefecto,≤100
104388325790456,Jacqueline Ludeña,Jacqueline Cristina Ludeña Díaz,≤100
318189498336669,Juan Villamar Cevallos,Juan Villamar Cevallos,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
505853502832203,Humberto Alvarado Espinel,Carlos Fernando Mideros Vacacela,≤100
110426961789370,Franklin Realpe,Veronica Oña,≤100
1348797018549323,Arturo Ashca,Arturo Ashca,≤100
100473148013436,Adrián Lituma,Adrian Lituma,≤100
2223142734425077,Paulina Morales,Paulina Morales,≤100
1763354990601010,Julio Calero,Julio César Calero Delgado,≤100
111943841337327,"Antonio ""Toño"" Jara",Marco Antonio Jara Bad,≤100
106041594837059,Digna Quijije,Jose Patricio Bailòn Ascencio,≤100
112062457263677,Doggie Star ev,Ma Isabel Boboy,≤100
117606353405265,Jorge Reyes J.,Ramón Ricardo Reyes Cordova,≤100
837321293276072,Paola Cabezas Castillo,Paola Cabezas Castillo,≤100
100787282757381,Maria Emilia - La Alcaldesa de Correa,Maria Emilia - La Alcaldesa de Correa,≤100
108113591582266,Descubriendo Montecristi,Descubriendo Montecristi,≤100
1830246137025534,Spartan Academy,Leonardo Yépez,≤100
111903834869341,Sandra Moreno,Pedro Moreno Castro,≤100
118246898345710,Santiago Rivera,Santiago Israel  Rivera Pazmiño,≤100
109343455109251,Ana Gabriela Torres,Ana Gabriela Torres Cabrera,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
116046273279818,Partido Socialista Ecuatoriano,Partido Socialista Ecuatoriano,≤100
1621785958113818,Sofía Espín Reyes,Erika Espin,≤100
105309504729982,Lourdes Garzón,Lourdes Magdalena Garzón Tito,≤100
480062025779786,Daniel Macias Lopez,Jefferson Fernando Villamil Garrido,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
844349982414507,Kerlly E. Rivadeneira,Kerlly E. Rivadeneira,≤100
107415572111243,Nixon Granda,These ads ran without a disclaimer,≤100
377071102705357,Abigail Valero,Abigail Irlanda Valero Pañafiel,≤100
2007221489581888,Frente Juventudes PK,Frente Juventudes PK,≤100
108771178558272,Jorge Guevara,These ads ran without a disclaimer,≤100
822294557844806,Abogados de Manabí,Abogados de Manabí,≤100
308486919683326,Xavier Yaulema,Xavier Yaulema,≤100
100276805245316,Fidel Castro Solórzano,Fidel Castro Solórzano,≤100
108968208640783,Apoyo-Luis Cerda,Luis Enrique Cerda,≤100
362223420591404,Rodrigo Mena,Rodrigo Mena,≤100
102569669238054,,Orli Renán Flores FAS - ARE 61,≤100
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100
114563290463943,Coraje Civil,Coraje Civil,≤100
450636105286913,Carlos Iban Urquizo,These ads ran without a disclaimer,≤100
109234001993056,Graciela Alba,Graciela Alba,≤100
106888675363386,Oscar Narváez Rosales,Andres Sebastian Muñoz Morales,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
105170128966469,Dr. Tarquino Tipantasig,Dr. Tarquino Tipantasig,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
212197546099229,UNETE Cotacachi,Mariela Pozo Chavez,≤100
100979212807047,Kiwar Amauta Salazar,Kiwar Amauta Salazar,≤100
109275989146570,Los Colados,These ads ran without a disclaimer,≤100
102178112657347,Ricardo Valle Macías,Ricardo Alfredo Valle Macias,≤100
107698605562673,Juan Acosta,These ads ran without a disclaimer,≤100
103191852496359,Stalin Darío Quishpe Defaz,Stalin Dario,≤100
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
352523084852796,Alexandra Arce Plúas,Alexandra Arce Plúas,≤100
1025791137510876,Juan Fernando Flores,Juan Fernando Flores Arroyo,≤100
185930698690529,Observatorio de Gasto Público,Ciudadanía y Desarrollo,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
113634567173326,Ecuador en desarrollo,Kevin Andre Pineda Hernandez,≤100
109815215231386,Rosalin Cruz,Jean Carlos Reyna Benitez,≤100
103942098831797,Andrés Campaña Remache,Andrés Campaña Remache,≤100
323289911768488,Clarita Hinojosa,Clarita Hinojosa,≤100
114985344799361,Alexandra Cedeño,Jorge Andrés Carrión,≤100
297755214460976,Prefectura de Pastaza,Prefectura de Pastaza,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
112947543696718,Frente Popular Guayas,Frente Popular Guayas,≤100
462587890440869,Denisse Robles Andrade,Denisse Robles Andrade,≤100
106245814128826,Justinne Garcia,Lida Justinne García Arias,≤100
108085584349066,Karina Romero,Patricio Javier Sanchez Aldaz,≤100
2056694207892852,Juan Miguel Naranjo,Juan Naranjo,≤100
102554816055314,Yanina Velez H.,Yanina Velez H.,≤100
112355371691259,Bonos Mies,These ads ran without a disclaimer,≤100
101325199267025,F & M Brands Global Full,These ads ran without a disclaimer,≤100
