Page ID,Page name,Disclaimer,Amount spent (HUF)
101040961353702,Temesvári Szilvia,Temesvári Szilvia Benedetta,281
445067412712417,Dr. Molnár Krisztián,Molnár Krisztián,275
390232091384,Habitat for Humanity Magyarország,Habitat for Humanity Magyarország,268
111032325184666,Beautycle,Beautycle,267
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,243
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,242
202099276507678,24.hu,24.hu,242
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,232
545872002109034,Matkovich Ilona,Matkovich Ilona Zsuzsanna,220
110492499001,Labrisz Leszbikus Egyesület,Labrisz Leszbikus Egyesület,218
129515056710496,Dr. Orbán Géza,These ads ran without a disclaimer,204
104958058734636,Bekezdések,Nagy Áron,194
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,186
107922594458325,Botlo Kornél Pest Megy 08 VK Elnöke,Kornél Botló,181
116925790432558,Lehoczki Ádám,Lehoczki Àdám János,177
2360749640908614,Egyenlőség.hu,These ads ran without a disclaimer,177
230314307098155,Patent Egyesület,PATENT Egyesület,158
751133218288660,XXI. Század Intézet,Közép- és Kelet-európai Történelem és Társadalom Kutatásáért Közalapítvány,156
517376092087401,Ferencz István önkormányzati képviselő Pestszentimre-Pestszentlőrinc,Ferencz István,150
248492308506194,Schneider Electric,These ads ran without a disclaimer,143
735736549957756,G7.hu,These ads ran without a disclaimer,138
2322801981324266,Óbudai hírek,Óbudai Hírek,131
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,130
386132578063762,Balaicz Zoltán,Balaicz Zoltán,104
102558002616018,Sonare Músicoterapia,These ads ran without a disclaimer,104
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,≤100
358308381633893,Várkonyi Gábor autópiaci szakértő,These ads ran without a disclaimer,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
457609140942597,Baptista Tevékeny Szeretet Misszió - BTESZ,Baptista Tevékeny Szeretet Misszió,≤100
126893087354793,Európai Parlament,Európai Parlament,≤100
398957870501378,Kelet-Ázsia Figyelő,These ads ran without a disclaimer,≤100
106963942072063,Halász Noémi,Halász Noémi,≤100
226496874112243,BULÁKE,BULÁKE,≤100
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,≤100
102427328220533,Fidesz II. kerület,Fidesz II. kerület,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,≤100
632165190315151,KDNP Budaörs,Kapitány Gábor,≤100
333136826797847,Zsigó Róbert,Fidesz,≤100
144606418883602,MAGOSZ,Magyar Gazdakörök és Gazdaszövetkezetek Szövetsége,≤100
115562461467601,Ferenczi Norbert,Ferenczi Norbert,≤100
131317436533157,chatgpthungary,These ads ran without a disclaimer,≤100
261746367828,Budapest Airport,These ads ran without a disclaimer,≤100
109684877069674,Borsi Róbert,Borsi Róbert,≤100
100973207964721,Schwarcz-Kiefer Patrik,Jobbik Magyarországért Mozgalom,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
154135815105926,Hydrotech Group,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
101289218907718,Web News,These ads ran without a disclaimer,≤100
