Page ID,Page name,Disclaimer,Amount spent (HUF)
101508528866981,Fehérvár a Miénk,Fehérvár a miénk,160
112694594992064,Mehr Licht,Mehr Licht,145
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,145
210242349159177,EU-SOLAR,These ads ran without a disclaimer,140
1926735160968885,Válasz Online,Válasz Online,137
85568463466,Mérce,Mérce,135
92932085233,TASZ,TASZ,134
107123677458699,Külpologika,Tamás Novák,133
110492499001,Labrisz Leszbikus Egyesület,Labrisz Leszbikus Egyesület,132
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,127
243470906428319,Juhász Hajnalka,Juhász Hajnalka,122
278992483155,Tordai Bence,Párbeszéd Magyarországért,115
270300439972751,Szemlélek,Szemlélek Alapítvány,113
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,113
206829842043,Rétvári Bence,Rétvári Bence,105
196523737056247,NESCAFÉ,Nestlé Hungária Kft.,101
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
1357776460950406,Reaktor,Reaktor Alapítvány,≤100
102474413201956,Life&Body,These ads ran without a disclaimer,≤100
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",≤100
102474542009609,Megafilm,MEGA FILM Kft.,≤100
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,≤100
177477379482620,MKKP BP XII. kerület,Magyar Kétfarkú Kutya Párt,≤100
1408906262689093,Nyitrai Zsolt,Fidesz,≤100
142040742531064,Tudatos Vásárlók Egyesülete,Tudatos Vásárlók Egyesülete,≤100
230314307098155,Patent Egyesület,PATENT Egyesület,≤100
876772425797119,Hölvényi György,Hölvényi György,≤100
127539005484626,Very Important Planet,thevip.hu,≤100
839249709578255,CrowdFarming,These ads ran without a disclaimer,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
76945222898,Startlap,Central Médiacsoport Zrt.,≤100
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,≤100
286146221590937,Direkt36,Direkt36,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
390232091384,Habitat for Humanity Magyarország,Habitat for Humanity Magyarország,≤100
226496874112243,BULÁKE,BULÁKE,≤100
102989522035144,Szent István Intézet,Szent István Intézet,≤100
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
2322801981324266,Óbudai hírek,Óbudai Hírek,≤100
445067412712417,Dr. Molnár Krisztián,Molnár Krisztián,≤100
751133218288660,XXI. Század Intézet,Közép- és Kelet-európai Történelem és Társadalom Kutatásáért Közalapítvány,≤100
109684877069674,Borsi Róbert,Borsi Róbert,≤100
164978926850719,Kommentár folyóirat,Kommentár folyóirat,≤100
104289962125266,Sümegi Szó,Sümegi Szó,≤100
101040961353702,Temesvári Szilvia,Temesvári Szilvia Benedetta,≤100
202099276507678,24.hu,24.hu,≤100
510078013063912,Rózsa László Péter,Rózsa László Péter,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
104958058734636,Bekezdések,Nagy Áron,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
150836998898897,aHang,aHang,≤100
694941900537141,Ágh Péter,Fidesz,≤100
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,≤100
144606418883602,MAGOSZ,Magyar Gazdakörök és Gazdaszövetkezetek Szövetsége,≤100
267882727864,Kubatov Gábor,Fidesz,≤100
18562323874,Élet és Irodalom,Székely János,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
457609140942597,Baptista Tevékeny Szeretet Misszió - BTESZ,Baptista Tevékeny Szeretet Misszió,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
115050303274279,Horváth Soma,Horváth Soma Àdám,≤100
110044873939739,Rehó János,Rehó János,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
1867333200197695,Messer Hungarogáz,Messer Hungarogáz,≤100
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
1789173414684385,Szukits.hu Könyváruház,These ads ran without a disclaimer,≤100
503752419992103,Sebők Éva,Momentum Mozgalom,≤100
183723231644096,Szita Károly,Szita Károly,≤100
292787761246129,Herczeg Tamás,Fidesz,≤100
100379049649433,Cool Bits Daily,These ads ran without a disclaimer,≤100
1770812789867296,PPG People,These ads ran without a disclaimer,≤100
107437072296677,aestheticapitalism,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
