Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,157306
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,149486
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,80216
100649018546817,GanjarFans,GanjarFans,79005
104830667806476,Melihat Indonesia,Melihat Indonesia,70266
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,52022
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,51025
112121101796090,Opini 2024,Opini 2024,50190
102656349157647,Tugimanisme,Tugimanisme,45961
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,40572
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,17850
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,14590
103581752405141,Sobar Harahap,Sobar Harahap,12599
111864151754055,Esensi TV,Esensi Tv,11447
106690092440342,Pemilu KIT,PEMILU KIT,10846
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,8072
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,3898
2237588773238153,PUNYATOTO-Slot yang di mainkan di ruang sedang viral,These ads ran without a disclaimer,3446
164909433966316,Suara Anies,Suara Anies,3142
110294151987732,Head Politika,Head Politika,2848
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,2660
197545083607941,Harian Kompas,Harian Kompas,2461
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,2403
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,2277
349963858704476,Komit Digital,Komit Digital,2106
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,1991
103330282779367,Dua Digits Creative,Dua Digits Creative,1866
101228692503239,Opini Publik,Opini Publik,1779
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,1743
109455838815878,Moveprenuere,Moveprenuere,1687
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,1684
108132042285089,Erwin Aksa,Yayasan Golkar Institute,1600
572779142753263,Freeport Indonesia,Freeport Indonesia,1474
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1426
102735702350673,Publikberhaktau,Publikberhaktau,1406
39253583478,PDI Perjuangan,PDI Perjuangan,1400
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,1336
114012201650176,Fakta Terselubung,Fakta Terselubung,1273
110952238516382,Kiki Daliyo,Kiki Daliyo,1259
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,1205
108574458173387,Pemerintah Provinsi Sulawesi Tengah,These ads ran without a disclaimer,1183
101804639078770,Unboxing Anies,Unboxing Anies,1107
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,1054
110750361762052,Pikiran Rakyat,Pikiran Rakyat,980
102273039070802,Info Terkini,Info Terkini,867
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,846
882638978454921,Raja Juli Antoni,Raja Juli Antoni,844
100561329197090,Banjir Online,Banjir Online,840
101670979099537,OverheardKonoha,OverheardKonoha,810
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,690
104427162506872,Fakta Anies,Fakta Anies,618
114862318264218,Marketing 2024,KelasMaster.id,602
105308715676825,Filosofi Indonesia,Rumah Opini,501
110666655158744,Sahabat Caleg,Sahabat Caleg,472
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,432
100676262667808,Story Nusantara,Rumah Opini,419
113058461386521,Mercusuar Indonesia,Rumah Opini,417
202555993805088,Caption,Rumah Opini,416
107565455160464,Indonesia Opini,Rumah Opini,413
110037828037739,Jateng Pedia,Jateng Pedia,410
116937558047898,Jateng Bersahabat,Rumah Opini,409
104799384898162,Indonesia Berkabar,Rumah Opini,409
104513285970973,Jateng Berwarna,Rumah Opini,403
102114435036822,Filosofi Jatim,Rumah Opini,383
105195635486519,Klise Nusantara,Rumah Opini,380
113307277699173,Info Kebumen Ngapak,Info Kebumen Ngapak,377
103344702680007,Think Big Indonesia,Think Big Indonesia,377
114460673670696,Pati Raya ID,Berita Kota,376
110056788323890,Pikiran Indonesia,Rumah Opini,370
103584384805755,Soloraya Terkini,Berita Kota,356
