Page ID,Page name,Disclaimer,Amount spent (HUF)
304448239602944,Minden Doboz Visszajár,Minden Doboz Visszajár,292
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,290
992066384198880,Tóth Edina,Tóth Edina,290
451844608304228,Metropol,Metropol,264
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,254
149061108240,Kocsis Máté,Fidesz frakció,252
202099276507678,24.hu,24.hu,250
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,244
109528965046103,MCC Feszt,Mathias Corvinus Collegium,235
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,229
76748198685,Budapest Pride,Budapest Pride,221
320701218553533,Alternatíva Párt,Alternatíva párt,216
2393192100707723,Président Magyarország,These ads ran without a disclaimer,212
682448271826776,Cseh Katalin,Cseh Katalin,206
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,198
777343075710072,Migrációkutató Intézet,Migrációkutató Intézet,180
100299381703981,Ps TV,PestiSrácok.hu,176
131283758531,HVG,HVG Kiadó ZRt.,175
162344823835042,atlatszo.hu,atlatszo.hu,168
408924035951553,Körforrás,Körforrás,167
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,161
128573907819549,Fekete-Győr András,Momentum Mozgalom,154
206829842043,Rétvári Bence,Rétvári Bence,143
490030231058740,444,Magyar Jeti Zrt - 444.hu,133
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,122
109306435499597,Szabad Vonalzó,Humán Platform,119
161957537171267,Schmidt Mária,Schmidt Mária,118
206519396034626,agrotrend.hu,These ads ran without a disclaimer,118
778538352344518,Hollik István,Fidesz,117
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,115
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,115
126893087354793,Európai Parlament,Európai Parlament,114
1869511526651884,Zsigmond Barna Pál,Fidesz,114
211156277497,WWF Hungary,WWF Hungary,109
111032325184666,Beautycle,Beautycle,109
221761091331222,Danube Institute,Danube Institute,106
1624742971133297,Sanofi Magyarország,Sanofi-Aventis Magyarország Kereskedelmi és Szolgáltató Zrt.,103
1848441158737473,Szegeder.hu,Szegeder.hu Alapítvány,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,≤100
453854174720243,Sebián-Petrovszki László,Sebián-Petrovszki László,≤100
728260423984010,Böröcz László,Böröcz László,≤100
105870045741222,Ariston Hungary,These ads ran without a disclaimer,≤100
107123677458699,Külpologika,Külpologika,≤100
105666454157523,Szikra Mozgalom,Szikra Mozgalom,≤100
109377198834608,Corvina Kiadó oldala,These ads ran without a disclaimer,≤100
1377431695828132,Nagy István,Dr. Nagy István,≤100
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,≤100
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,≤100
127539005484626,Very Important Planet,thevip.hu,≤100
876772425797119,Hölvényi György,Hölvényi György,≤100
103189868256304,Belépési Küszöb,Belépési Küszöb,≤100
105774734948091,Hungarian Conservative,Hungarian Conservative,≤100
851784814892644,Simicskó István,KDNP frakció,≤100
104594918109266,Magyarország Ügyészsége,Magyarország Ügyészsége,≤100
85568463466,Mérce,Mérce,≤100
76945222898,Startlap,Central Médiacsoport Zrt.,≤100
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
1926735160968885,Válasz Online,Válasz Online,≤100
144606418883602,MAGOSZ,Magyar Gazdakörök és Gazdaszövetkezetek Szövetsége,≤100
423317774385144,Magyar Demokrata hetilap,Demokrata,≤100
220646721425624,Barabás Richárd,Párbeszéd Magyarországért,≤100
102476534747023,"Sárközi Lakodalom - Báta, 2023. június 22-25.",These ads ran without a disclaimer,≤100
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,≤100
132565735893,Policy Solutions,Policy Solutions Nonprofit Kft.,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
18562323874,Élet és Irodalom,Élet és Irodalom,≤100
335718666872457,Dankó Béla,Dankó Béla,≤100
209438606076,Emberség Erejével,Emberség Erejével Alapítvány,≤100
537817739693723,Brain Bar,Brain Bar,≤100
196523737056247,NESCAFÉ,Nestlé Hungária Kft.,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
153382908021118,CKA,CKA,≤100
200615179974476,Tégy az abortusz ellen,Tégy az abortusz ellen,≤100
108321735570338,Védd A Tényeket,Zachor Alapítvány,≤100
472431233111672,Sportudvar,These ads ran without a disclaimer,≤100
234744413634644,Aktív Magyarország,These ads ran without a disclaimer,≤100
286759004682537,Tranzit,Kommentár Alapítvány,≤100
230314307098155,Patent Egyesület,PATENT Egyesület,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
1405665623004645,"Földi László, országgyűlési képviselő","Földi László, országgyűlési képviselő",≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
123744927676664,Szent Orbán Erdei Wellness Hotel,These ads ran without a disclaimer,≤100
112615356818860,Vida Attila,Vida Attila,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,≤100
1357776460950406,Reaktor,Reaktor Alapítvány,≤100
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,≤100
571986950139979,Koi Norbert,Koi Norbert,≤100
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,≤100
128884360624104,Bóna Zoltán,Bóna Zoltán,≤100
116775782010889,Run For Rights,Run For Rights,≤100
1058271587711326,Farkas Ciprián,Farkas Ciprián,≤100
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",≤100
116609705085092,BP18,BP18,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
256032748317057,Színes Erzsébetváros,Színes Erzsébetváros,≤100
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
110492499001,Labrisz Leszbikus Egyesület,Labrisz Leszbikus Egyesület,≤100
107898832590939,European Commission,European Commission,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
118401354599953,Eronex medical,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
1671173066500551,"In Verto Corso kennel FCI, Hodowla PSÓW RASY CANE CORSO Italiano",These ads ran without a disclaimer,≤100
