Page ID,Page name,Disclaimer,Amount spent (EUR)
103558289679671,Bündnis 90/Die Grünen Berlin,Die Landesgeschäftsführung von Bündnis 90/Die Grünen Berlin,1034
1508446642792459,Vattenfall,Vattenfall Deutschland,777
134137749971478,SPD Berlin,SPD Berlin,763
196999950359158,FDP Berlin,FDP Berlin,718
289133734441736,SPD-Fraktion Berlin,SPD-Fraktion Berlin,530
151543935027747,Alternative für Deutschland Landesverband Berlin - AfD Berlin,Alternative für Deutschland - Landesverband Berlin,505
156304484388194,DIE LINKE. Berlin,DIE LINKE. Berlin,211
395225134413161,Volt Berlin,Volt Deutschland - Landesverband Berlin,197
128131443919554,SPD Spandau,SPD Spandau,181
201065353264638,yello,yello,151
106123098657128,Niklas Schenker,Niklas Schenker MdA DIE LINKE,150
181671561843670,DIE LINKE. Pankow,DIE LINKE. Pankow,141
114186703597807,VIER PFOTEN,VIER PFOTEN,137
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,135
212325355464331,DIE LINKE. Charlottenburg-Wilmersdorf,DIE LINKE. Charlottenburg-Wilmersdorf,105
123523341045520,DIE FAMILIENUNTERNEHMER,Die Familienunternehmer,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
331832984040,LichtBlick,LichtBlick,≤100
112369170621210,Deutschland spricht über 5G,"Dialoginitiative ""Deutschland spricht über 5G""",≤100
82734241364,Campact e.V.,Campact e.V.,≤100
115005446965572,"Orkan Özdemir, MdA",Orkan Özdemir,≤100
106896292163793,mehr-schutz.de,AstraZeneca GmbH,≤100
1169432743145480,Raed Saleh,Raed Saleh,≤100
230189530433366,DIE LINKE. Treptow-Köpenick,DIE LINKE. Treptow-Köpenick,≤100
258526117582491,Junge Union Berlin Mitte,JU Berlin-Mitte,≤100
1114156508732301,Zivile Helden,Polizeiliche Kriminalprävention der Länder und des Bundes,≤100
768905426534529,Bundesregierung,Bundesregierung,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
111501317017740,Motatos Deutschland,Motatos,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
102561435715192,errorberlin,These ads ran without a disclaimer,≤100
343364921106,Caritas international,Caritas international,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
346271552160809,DIE LINKE. Neukölln,DIE LINKE.Neukölln,≤100
102169625710148,ClimaClic,Burda Direct GmbH,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100
21289227249,FDP,FDP,≤100
27352749603,Amnesty International Deutschland,Amnesty International Deutschland,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
252895221404374,SPD Steglitz-Zehlendorf,Ruppert Fritz Johannes Stüwe,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
728472263854443,Fraktion DIE LINKE. Treptow-Köpenick,Linksfraktion Treptow-Köpenick,≤100
593476900673774,ifaw,ifaw,≤100
100835758332773,Zukunftsorte Berlin,Berlin Partner für Wirtschaft und Technologie,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
105664798388099,Make.org,Make.org,≤100
82055658434,CARE Deutschland e.V.,CARE Deutschland e.V.,≤100
