Page ID,Page name,Disclaimer,Amount spent (COP)
167744296752102,José Luis Osorio,Sergio Andres Quintero Romero,45739
201504926957834,Luis M. Carvajalino,Luis Manuel Carvajalino Quin,17259
314834029069255,Toño Rhenals,Toño Rhenals,16299
111248191341056,Linda Pinedo Puello,Carlos Andres Perez Lopez,10056
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,9607
1147318942107929,Todos Somos Una,DEBRAIN LLC,8356
101871502791636,Carlos Acosta Juliao Oficial,Toro Digital,4851
643513979193133,Unidos por Beatriz,Neuma,4222
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,2755
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,2689
179003239458192,Jorge Humberto Rangel,Jorge Rangel,2499
407615769604377,Mutante,Fundación Mutante,2059
112731733833728,Familias: Ahora,These ads ran without a disclaimer,2058
765302097170348,Línea Cero,Linea Cero,1931
108875804858437,Antimilitantes,Antimilitantes,1862
789907401124930,Partido Humanista De Colombia,David Nassar Moor,1649
1823807254333065,Soy Más País,Soy Mas Pais,1649
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,1497
361906317540130,Michel Baldovino Lopez,Michel Javier Baldovino Lopez,1310
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,910
1314470175266037,Liderazgo politico,Mauricio Florez-Morris,793
1150942755027141,MMconsultor,MMconsultores,688
838927469815494,Diana Diago,Diana Marcela Diago,668
446016199240073,SERGIO MENDOZA,Sergio Mendoza,598
104592994602207,Felipe Robledo,Felipe Arturo Robledo Martínez,431
328788654224284,JuancamiloNews,Juan Camilo Jaramillo Ospina,418
1622001728047397,Harman Alcalde,Harman Alcalde,406
108645047158622,Manuel Chimá Alba Fans,Manuel Chimá Alba,401
110578875070860,viveelmeta.com,Vive El Meta,365
107202200929299,Cursos Integralis,These ads ran without a disclaimer,353
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,335
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,245
33735247931,Néstor Brugés,Néstor Brugés,227
1529335724037224,Aeropuerto del Café,INTUAL,215
1557525731203026,CNC Quindío,These ads ran without a disclaimer,203
1400280116941194,Fabian Diaz,Fabian Diaz,195
835710939898329,Paulina Aguinaga,Paulina Aguinaga,185
415910721915879,Hector Fabio Velasco Hernandez,Hector Fabio Velasco,≤100
333652197285167,Jorge Ramírez,Jorge Hernan Ramirez Barreto,≤100
1431824383809561,Camilo Torres,Ivonne Mariana Torres Prada,≤100
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,≤100
1715521208751997,Carlos Mario Farelo Daza,Carlos Mario Farelo Daza,≤100
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,≤100
100383352725236,Presentes,These ads ran without a disclaimer,≤100
1872377683047453,Don Tamalio Achiras,Miguel Andres Gomez,≤100
100481338357144,Comunas de Medellin,Comunas de Medellin,≤100
107169378836825,Izy Solar Esp,These ads ran without a disclaimer,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
276132242902006,Western Digital,These ads ran without a disclaimer,≤100
415270942200578,Adam Smith Works,These ads ran without a disclaimer,≤100
103618041090967,Syroco,These ads ran without a disclaimer,≤100
172802309398509,European Jewish Congress,These ads ran without a disclaimer,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
384422538296426,United Palestinian Appeal - UPA,These ads ran without a disclaimer,≤100
104401217909899,RoboForex,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
103822974904636,Guía de Sexo Seguro,These ads ran without a disclaimer,≤100
101801685891012,Revista Knowable,These ads ran without a disclaimer,≤100
109627347940016,"Salón Académico: Trabajos de investigación, Transcripciones y Redacciones",These ads ran without a disclaimer,≤100
105675589097240,Clean Earth Solar,These ads ran without a disclaimer,≤100
319549428716940,Maria Luisa Lima,These ads ran without a disclaimer,≤100
