Page ID,Page name,Disclaimer,Amount spent (USD)
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,536
149819205029986,Texas Cable Association,Texas Cable Association,534
376776419037747,Turning Point USA,"Turning Point USA, Inc.",533
92925746942,Judicial Watch,Judicial Watch,507
114895221525465,Support FBISD Schools,EXCELLENCE IN EDUCATION FORT BEND,493
107483817554072,WorkMoney,WorkMoney,493
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,482
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",459
215830238462422,The LIBRE Initiative,The Libre Initiative,457
314499212242,Pfizer,Pfizer Inc.,456
55804331295,Texas Association of Business,TEXAS ASSOCIATION OF BUSINESS,452
101254489360004,Texas Agriculture Connection,Texas Agriculture Connection,447
49560242814,Consumer Energy Alliance,Consumer Energy Alliance,447
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,420
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,418
309308412520731,Sandy Hook Promise,Sandy Hook Promise,417
189040940555,San Antonio River Authority,San Antonio River Authority,414
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,411
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,408
101497941620428,MolinaCares,The MolinaCares Accord,404
104251865766048,Texas Employers for Affordable Healthcare,Texas Employers for Affordable Healthcare,391
100454874847928,Texas Federation for Children,American Federation for Children,389
57259033959,AARP,AARP,385
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,379
22067606728,Allen West,The Association of Mature American Citizens Inc,379
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",376
567756633423287,Fort Bend ISD,FORT BEND INDEPENDENT SCHOOL DISTRICT,370
40217893542,AIPAC,AIPAC,367
101558296189685,Essential Workers for Democracy,Essential Workers for Democracy,363
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,350
547694159068385,Indus Health Network,These ads ran without a disclaimer,335
455752241149223,Dolcefino Consulting,Dolcefino Consulting,331
15771560300,Earthjustice,EARTHJUSTICE,323
618447848237603,No Marvin Nichols,No Marvin Nichols,299
104253615152700,America First Legal,America First Legal Foundation,290
100945511582380,Inspire Amarillo,Inspire Amarillo,285
30139072158,CARE,CARE,283
282380365148226,Center for Safe Internet Pharmacies,Center for Safe Internet Pharmacies LTD,283
376006035816016,Storyworth,These ads ran without a disclaimer,279
7229514244,Drug Policy Alliance,DRUG POLICY ALLIANCE,273
144378845609069,Whole Woman's Health,Whole Woman's Health,269
129255907131113,NumbersUSA,NUMBERSUSA EDUCATION AND RESEARCH FOUNDATION,263
111313158518492,Texans For Reliability,Texans For Reliability,263
203805062990264,Ben Shapiro,The Daily Wire,260
1669941646417657,Senior Choice Financial,Andrea Vargas,256
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,239
2053678114723700,President Trump's Patriot Army,I Love My Freedom,238
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,234
112168888451050,Macy Hill for Fort Worth District 7,Macy Hill for Fort Worth,234
105858001496295,Mattie Parker for Fort Worth Mayor,Mattie Parker For Mayor Campaign,231
100992801635617,Conservative-American.org,Conservative American Strategies,231
412302902150250,Undeniably Dairy,Undeniably Dairy,230
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,225
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",224
108774614054683,American Edge Project,American Edge,223
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",213
19622284141,"Round Rock, Texas – City Government",City of Round Rock,206
104933662932387,CreativeFuture,CreativeFuture,203
100511632833476,We Believe,We Believe,195
108343165386196,Greg Rabaey for Round Rock City Council Place 4,GREG RABAEY CAMPAIGN COMMITTEE,194
28483858161,Texas Scorecard,ScorecardMedia,191
490349377808038,State Representative Justin Holland,Justin Holland Campaign,189
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,187
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,178
2273201606253899,Terry Lynne for Farmers Branch,Terry Lynne For Farmers Branch,177
104527761385122,Elect Julio Cerda for SISD place 2,Julio Cerda,177
203197030603239,8 Billion Trees,8 Billion Trees LLC,174
114008535880,Foundation for Individual Rights and Expression,"FOUNDATION FOR INDIVIDUAL RIGHTS AND EXPRESSION, INC.",173
112600915451330,No Labels,No Labels,172
103546351703577,Dallas Express,Dallas Express Media,170
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,170
61660747672,Texas Department of Agriculture,Texas Department of Agriculture,169
116197620249405,Recycling Facts,Center for Consumer Freedom,166
168876449866088,The Years Project,THE YEARS PROJECT,165
8492293163,Environmental Defense Fund,Environmental Defense Fund,164
166618413413767,Jay Sekulow,American Center for Law and Justice,163
108153395504729,RonforLakeway,RonforLakeway,161
105150995640877,With Many Hands,With Many Hands,160
110731825144291,SA Justice Charter,San Antonio Justice Charter,160
104760636770,Vera Institute of Justice,"VERA INSTITUTE OF JUSTICE, INC.",159
52037285416,Americans for Prosperity - Texas,AMERICANS FOR PROSPERITY,157
111384071876588,Sarah Weinberg for Dallas ISD,SARAH WEINBERG CAMPAIGN,156
101991246069726,Secure Democracy Foundation,SD Foundation,156
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,155
101850042884023,Spring Branch Families,Parents for Improved Public Education,155
1375372595977513,UWorld Insurance Group,UWORLD INSURANCE GROUP,154
115074531500036,Paxton Motheral for Tarrant Water Board,Paxton Motheral Campaign,153
49651563727,Live Action,Live Action,151
140357056032320,NEA Today,National Education Association,149
23875187730,Feeding America,Feeding America,146
103355385129734,The Climate Pledge,The Climate Pledge,146
109804198720332,Schuchardt for Mayor SA,Chris Schuchardt for Mayor,145
145600045454810,Arlington ISD,Arlington ISD,144
104394262049761,Jeremy's Razors,The Daily Wire,144
287719511931397,Rep. Colin Allred,Rep. Colin Allred,143
107999458652964,MyObamacare,Norwegian Financial LLC,142
100758682697459,Mayday Health,"Mayday Medicines, Inc.",140
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,138
10128918116,Gavin Newsom,Campaign for Democracy PAC,138
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,137
117956368577,Charlie Geren,Charlie Geren Campaign,129
39897949829,Texas Watch,TEXAS WATCH,127
113011138085478,USA Funeral Benefits & Services,Final Expense Authority LLC,126
369781780132405,Marc Whyte for City Council,Marc Whyte Campaign,125
408526523045391,Mammoth Nation,Mammoth Nation,125
124685720911870,Planned Parenthood Gulf Coast,Planned Parenthood Gulf Coast,123
432781323826550,Good Reason Houston,GOOD REASON HOUSTON,123
105320035424908,"Now, Share It","Now, Share It",121
372353822835252,Planned Parenthood of Greater Texas,Planned Parenthood of Greater Texas,120
622586841177841,Gregory-Portland Independent School District,GREGORY PORTLAND INDEPENDENT SCHOOL DISTRICT,120
161177032727,City of San Antonio - Municipal Government,City of San Antonio,119
326420614138023,Congressman Joaquin Castro,Office of Congressman Joaquin Castro,119
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,118
104151079259643,Katt4Amarillo,"Katt Massey for Amarillo City Council, Place 3",117
104734619218144,Dean Crump for Amarillo,"Dean Crump for Amarillo City Council, Place 1",116
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",112
689547608156721,The Burial Solution,THE BURIAL SOLUTION,112
491362440908122,The Beer Institute,BEER INSTITUTE,111
1593518174052711,Candace Owens,The Daily Wire,111
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",109
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),109
121626482110,Operation Smile,OPERATION SMILE,108
100104419147228,Do Good Chicken,DO GOOD FOODS LLC,108
6204742571,Sierra Club,SIERRA CLUB,108
110340578206767,Texans For Excellence in Education,Texans for Excellence in Education,107
209516845093,NRDC Action Fund,NRDC Action Fund,106
69983322463,Ted Cruz,TED CRUZ FOR SENATE,106
127225910653607,PragerU,These ads ran without a disclaimer,106
681626158940626,Mission Roll Call,Americas Warrior Partnership,104
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,103
1271463226269367,Texans for Affordable Health Care,American Coalition for Affordable Healthcare,103
1593518174052711,Candace Owens,Daily Wire,103
106923485654353,Josh Craft for Amarillo City Council,Josh Craft for Amarilo City Council,102
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
101917585837646,Protect Texas Kids,Protect Texas Kids,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
107288902309775,Solar Energy Incentives,These ads ran without a disclaimer,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
192153270853678,"Lira Bravo Law, PLLC",Lira Bravo Law PLLC,≤100
593652664177596,TX Business Daily,Metric Media LLC,≤100
6041057841,The Humane Society of the United States,These ads ran without a disclaimer,≤100
100739546656890,ACE Scholarships,Alliance for Choice in Education,≤100
101605354952785,Glenn Youngkin,Spirit of Virginia,≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
100113541464939,Start Early,Start Early,≤100
107383838486866,Alan Blaylock for Fort Worth City Council,Alan Blaylock for Fort Worth City Council,≤100
6165653060,AFSCME,"AFSCME Working Families Fund. Not authorized by any candidate, candidate's agent or committee.",≤100
116472304662312,Matt Varble for Irving City Council Place 5,Matthew James Varble,≤100
70874333603,CatholicVote,catholicvote.org,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
126105480781184,Texas Home School Coalition (THSC),TEXAS HOME SCHOOL COALITION,≤100
108913648781152,Hardworking Americans,Hardworking Americans Inc,≤100
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
2179516999027746,Vote FOR New Braunfels,Vote For New Braunfels 23,≤100
102701451565513,Keep Dallas Safe,Keep Dallas Safe,≤100
108276782168694,Tino Villarreal for Brownsville City Commissioner,Tino Villarreal for Brownsville City Commissioner At Large A,≤100
103978379269196,Gilbert Graim - City Council Candidate Place 2,Graim Campaign 2023 DesotoGraim,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
130234313704399,United We Dream,UNITED WE DREAM NETWORK INC,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
340750035141,Michael & Susan Dell Foundation,MICHAEL & SUSAN DELL FOUNDATION,≤100
67418361170,Cinemark,These ads ran without a disclaimer,≤100
108165145558673,Haskin For Keller,HASKIN FOR KELLER,≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
103732962626025,We Can Stop the Killing Weslaco,We Can Stop the Killing,≤100
101477089527577,Bumgarner For LISD,Mindy Bumgarner,≤100
12375354406,USO,United Service Organizations,≤100
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
173266720288435,Galan Law Firm,Galan Law Firm PLLC,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
121341950882334,Our Own Backyards Texas,Our Own Backyards Texas,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
19746387261,Humane Society International,Humane Society International,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
19972147679,SEIU,SEIU,≤100
83290028957,Care Net,CARE NET,≤100
85273022315,NAMI,NAMI,≤100
1028908663935923,Americans for Fair Treatment,Americans For Fair Treatment,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
102001643601754,Mónica Alonzo Campaign,Alonzo For Dallas,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
580610428636345,Fight for $15,Fight for $15,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
113926938281145,REDDY for MAYOR,Dayakar Dasi Reddy,≤100
107445151903077,Change The Code,GREENPEACE INC,≤100
1382031428685910,John Whitmire,John Whitmire Campaign,≤100
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",≤100
570953166908066,Vivek Ramaswamy,VIVEK 2024,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
1958912674200535,The Pour Over,Pour Over,≤100
186666348590362,Collin County Votes,Collin County Business Alliance,≤100
105575658971776,Friends of DSISD Education,Friends of Dripping Springs Education,≤100
103069339364536,Kevin Bernzott,Kevin Bernzott for Lakeway City Council,≤100
108925252480631,Echoes & Reflections,ANTI-DEFAMATION LEAGUE,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
102212201598080,Texans for Fiscal Responsibility,Texans for Fiscal Responsibility,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
34490197275,Stitcher,Stitcher,≤100
19554217292,American Heart Association: You're the Cure,American Heart Association,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
43005439032,American Diabetes Association,American Diabetes Association,≤100
1600352356914768,PushBlack,PushBlack,≤100
103175021296846,Save Our Planet,Sahak Nalbandyan,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
111464544881905,America First News,Tomer Barazani,≤100
103768685591029,Health Confianza,Health Confianza,≤100
145034262195374,InSinkErator,InSinkErator_Whirlpool,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
68680511262,NFL,NFL PROPERTIES LLC,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
261019170905,True Texas Project,TRUE TEXAS PROJECT,≤100
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
104247328313529,Jonathan Estrada for Pasadena City Council District E,Jonathan Estrada Campaign,≤100
203805062990264,Ben Shapiro,Daily Wire,≤100
25852730092,Care2,"Care2.com, Inc",≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
216311481960,Bill Gates,Bill Gates,≤100
6502038524,First Book,FIRST BOOK,≤100
104393005902827,Les Simpson for Amarillo City Council,Les Simpson For Amarillo,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
331661123551110,Leadership for Educational Equity,Leadership for Educational Equity,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
169597416843751,Stand Up America,Stand Up America,≤100
30708742052,FCTRY,FCTRY,≤100
23875187730,Feeding America,FEEDING AMERICA,≤100
1093898577388187,Steve Babick Carrollton Mayor,Babick 4 Carrollton - Steve Babick for Carrollton City Council Place 1,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
105430894660049,Charter Schools Now,Charter Schools Now PAC,≤100
116606411350211,Jeanette Martinez for Fort Worth City Council District 11,Jeanette For Fort Worth,≤100
112764431736276,Kevin Malonson for Dallas ISD,Kevin Malonson Campaign,≤100
689547608156721,The Burial Solution,The Burial Solution,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
911828698840246,ReLEntless Defender Apparel,ReLEntless Defender Apparel,≤100
318196171580489,Ron DeSantis,Friends of Ron DeSantis,≤100
105331908787374,Republican Accountability PAC,REPUBLICAN ACCOUNTABILITY PAC INC,≤100
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
1547907108783963,The National Forum for Heart Disease & Stroke Prevention,The National Forum for Heart Disease & Stroke Prevention,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
1116377255172784,Concerned Veterans for America Foundation,Concerned Veterans for America Foundation,≤100
228021334814135,Rep. Sylvia Garcia,Office of Congresswoman Sylvia Garcia,≤100
1914246298655769,American Funeral Benefits & Services,Final Expense Authority LLC,≤100
106563958759988,Semafor,Semafor Inc.,≤100
8501031021,VoteVets.org,VOTEVETS,≤100
2228404843869948,Dick Ford for School Board,Dick Ford for School Board,≤100
111445275165822,Dr. Sukh for District 1,Dr. Sukh for District 1,≤100
103695769458,United States Mint,United States Mint,≤100
160389977329803,ATTN:,ATTN: INC.,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
158791100909689,Concerned Veterans for America,Concerned Veterans for America,≤100
100774739424494,American Legacy Advisors,Final Expense Authority LLC,≤100
1718409828196494,Re-Elect Nikkie Hunter Arlington City Council District 3,Nikkie Hunter for Arlington City Council District 3,≤100
557051651115624,Stidham Financial Services,Stidham Financial Services,≤100
277756465583061,Axs Health Insurance Agency,AXS Health,≤100
2245766435469741,Beersy,Beersy LLC,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
103351042545820,Fort Worth Families Forward,Fort Worth Families Forward,≤100
290548664672,First Liberty Institute,First Liberty Institute,≤100
718695571507724,Texans for Natural Gas,Texans for Natural Gas,≤100
140499052681592,Bank of the West,BANK OF THE WEST,≤100
103228475513073,Better Tomorrow In Tennessee,Better Tomorrow In Tennessee,≤100
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
349068689306,Tim Scott,Tim Scott Presidential Exploratory Committee,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
113895401595085,Jaime Rivas for Farmers Branch,Jaime Rivas for Farmers Branch Campaign,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,≤100
109092142462587,Adam Schiff,SCHIFF FOR SENATE,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
10606591490,TIME,TIME USA LLC,≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
419189425551193,Eric Kindervater,Eric Kindervater,≤100
107034431979369,United24,Non-profit organization UNITED24,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
355708951825737,Councilwoman Elizabeth Beck,Elizabeth Beck for Fort Worth City Council,≤100
38471053686,Elizabeth Warren,"WARREN FOR SENATE, INC.",≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
164498676940373,American Masters,WNET,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
109748674747332,"Emmanuel Guerrero for Pasadena City Council, District C",Emmanuel Guerrero Campaign,≤100
410143045995386,Patients for Affordable Drugs,Patients for Affordable Drugs Inc.,≤100
85945492130,EnergyBoom,Energy Boom,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
102378519417466,Aimee Boots for Prosper ISD School Board,Aimee Boots,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
77062934697,Texas Impact,TEXAS IMPACT,≤100
333296277174151,Christopher Forton for Lakeway City Council,CHRIS FORTON 4 LAKEWAY,≤100
134452023239984,Human Coalition,Human Coalition,≤100
108589300633922,American Federation for Children - Oklahoma,American Federation for Children - Oklahoma,≤100
91396988467,Republican Party of Texas,Republican Party of Texas,≤100
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100
366357370215980,Re-Elect Chief Gary Batton,Batton Campaign Fund,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
113847911678170,Trena Stafford for Greenville ISD School Board,Campaign to Elect Trena Stafford,≤100
108293898875429,President Trump Supporters,I Love My Freedom,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
57774720835,RESOLVE: The National Infertility Association,RESOLVE THE NATIONAL INFERTILITY ASSOCIATION (USED IN VA BY: RESOLVE INCORPORATED),≤100
100540971962779,Localyst,"Accelerate Change, Inc.",≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
217008496400143,Joseph Thompson for Bastrop ISD,Joseph For BISD,≤100
429982697542704,Khalid Ishaq for Plano ISD,Khalid Ishaq for Plano ISD,≤100
101041998305221,The Proud Republicans,Tomer Barazani,≤100
102941209383465,Kent O'Brien for Lakeway,Kent For Lakeway,≤100
108171068834875,Ronnie Johnson For Mayor of Burleson,Ronnie June Johnson,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
103051125854608,Marion ISD,Marion ISD,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
272024245003,Texas Campaign for the Environment,Texas Campaign for the Environment,≤100
1862966437322860,La Porte ISD,LA PORTE INDEPENDENT SCHOOL DISTRICT,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
101491809574404,Hilborn.Ayer.Dew,Patricia Lori Hilborn,≤100
491939747543082,Pampa Independent School District,PAMPA INDEPENDENT SCHOOL DISTRICT,≤100
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,≤100
493447120676045,American Cancer Society Cancer Action Network Texas - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
107479094143993,"Laura Rummel, Frisco City Council Place 5",Laura Rummel,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
343714718985673,Think Wood,Think Wood,≤100
128167457221813,Public Transportation,Voices for Public Transit,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
113981244991506,Secure Your Future,THE BURIAL SOLUTION,≤100
58736997707,Marco Rubio,Rubio Victory Committee,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
104305859277250,Nolan Waters for WISD Board of Trustees Place 6,Nathan Cale Waters,≤100
126211280741703,Midwest Values PAC,Midwest Values PAC,≤100
358345794906955,Texas 2036,Texas 2036,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
102413723172970,Nick Adams,Nick Adams,≤100
164829338692,Dr. Charles Schwertner,Texans for Charles Schwertner,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
105753898811449,Align Us,Kyle Reyes,≤100
108733284000016,Oklahoma Families for Affordable Health Care,Oklahoma Families for Affordable Health Care,≤100
84112077638,Greater Good Charities,GREATERGOOD.ORG,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
6766783198,John Carter,JOHN CARTER FOR CONGRESS,≤100
172861909401855,Children’s Hospital Association of Texas (CHAT),Children’s Hospital Association of Texas (CHAT),≤100
101391906600,Live Action News,Live Action,≤100
471928596287830,Brian Mast,Mast for Congress,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
1382441768496365,Pentair,PENTAIR,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
114831409959435,About Mansfield News/Talk,Steven Lysle Cosio,≤100
102027764795677,American Wire,BizPac Review,≤100
