Page ID,Page name,Disclaimer,Amount spent (INR)
106567631300522,The Shinde Sena,Ritesh Bhimrao Bhagat,≤100
100328978216424,"Fight Pollution, Not Plastics",Nitesh Singh,≤100
111761291420680,Santosh Bilgundi,Santosh Bilgundi,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
524665794408050,CASA,Arushi Narchal,≤100
100204332997540,5 Star Meghalaya,Design Boxed,≤100
219514401576120,SG Suryah,SG Suryah,≤100
104516512296314,Kartikeya Sharma,Adv Tech,≤100
105234459127980,Women Climate Collective,These ads ran without a disclaimer,≤100
112786148339106,Superfast_CM,Superfast_CM,≤100
409749875780159,Sharad Vivek Sagar,The Dexterity Global Group,≤100
339835596096353,Satish Poonia,Choudhary Ramesh Chaudhary,≤100
108861325372008,Bharat Bhagya Vidhata,BharatBhagyaVidhata,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
629977310955589,Krishna Sharma,Ankit Sood,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,≤100
170741823043489,V6 News,V6 News,≤100
234910573228520,Chhattisgarh Tourism,Chhattisgarh Tourism,≤100
103782051383159,School of Politics,School of Politics,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
105752301966997,Dr.R.Vishnu Prasath,Vishnu Prasath,≤100
110115671863420,Kacche Din,Kacche Din,≤100
105633258803878,SJK Innovations,3Monks Digital,≤100
610186239177350,I Hate BJP,I Hate BJP,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
55436896972,Sakal,Dinesh Krishnaji Oak,≤100
103439354790718,மு. தேவராஜ்   தி மு க -வேலூர் மாவட்டம்,M Devaraj,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
1751148411602073,Dr. Ranganath MLA Kunigal,Dr. Ranganath MLA Kunigal,≤100
108209555020383,B somashekar,RMT,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
1626663520906810,NbliK,Abhishek Yadav,≤100
167377243919364,Dharmesh GHAI,Dharmesh GHAI,≤100
102848075943324,Health-e,These ads ran without a disclaimer,≤100
107987368257362,NM Naveen Kumar - ಎನ್ ಎಂ ನವೀನ್ ಕುಮಾರ್,Naveen N M,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
1799519200160117,Jugaadkings.com,jugaadkings.com,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
184278081698180,Ashok Gehlot,Ashok Gehlot,≤100
101898422702437,V N Reddy,Vaidyula Narender Reddy,≤100
1391594011090819,V6 Velugu,V6 Velugu,≤100
1040170316105348,Sanjay M.L. Dhakar,Mahesh Kumar,≤100
101435472683167,Jumla Times,Jumla Times,≤100
100721532681527,parth_dave_official,These ads ran without a disclaimer,≤100
102869179333448,Vijay Sahu,Vivek Banchhor,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
1518866631735090,MLA Jarnail Singh,Krishna Kumar,≤100
1687060241320950,Rajendra Singh Bhinyad,Rajendra Singh Bhinyad,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
102578761614485,Saqlain Kamdar,Saqlain Kamdar,≤100
600608150069458,Rawal Jani Bhojakor,Mahesh Kumar,≤100
107501421446303,Ramalingappa,Ramalingappa Ramalingappa,≤100
111777525150543,Barabar News,Nagarjuna Reddy Kaipa,≤100
111697604342383,Monica Rajeev Rajale,Ravindra Kishor Phalke,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
107395897271506,Kutumb,Kutumb App,≤100
112814766940734,Mahesh Gaikwad,Pawan Baban Ahire,≤100
103910775332516,दादागिरी,दादागिरी,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
145235542494307,Vivek Thakur,Vivek Thakur,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
144655000779272,"Bihar State Pollution Control Board, Govt. of Bihar","Bihar State Pollution Control Board, Govt. of Bihar",≤100
110378351705475,मत चूको चौहान,Vivek Kumar,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
116925101740350,Prem Sagar Patel,Karamveer Patel,≤100
109391860938944,DishaShankar,Shankar Disha,≤100
108721748160943,Sanjay Gupta,Sanjay Gupta,≤100
371431979647138,Rajesh Tantri,Rajesh Tantri,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
737322436378923,Shijith Thomas Kuzhuvelil Chittarikkal,Shijith Thomas Kuzhuvelil Chittarikkal,≤100
2322992067734712,Krishna institute NEET Coaching Centre,These ads ran without a disclaimer,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100
143321459695859,JanaSena Machilipatnam,Ramakrishna Bandi,≤100
1724487151134092,Vinod Patil,Vinod Patil,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
792213974253605,Surendra Patwa,Udaysingh,≤100
109761007457435,SriGanesh - Cantonment,Sriganesh Narayanan,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
111281678536095,Kavali Jagan,Nagarjuna Reddy Kaipa,≤100
1076603379052813,Maharashtra Desha महाराष्ट्र देशा,Maharashtra Desha,≤100
101637524564797,Pawan Hindustani,Naresh Kumar Shoeran,≤100
107545897823033,For Men India,Antara Das,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
328392384265218,Hasmukh Gehlot,Hasmukh Mohanlal Gehlot,≤100
279484519067006,Anil Chopra,Prakash Jaiswal,≤100
108432861353908,Karan Singh Yadav,Mukesh Kumar Yadav,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
446802242369953,Dr Shazad Ahmed Malik,Shahzad Ahmed,≤100
2043030032584454,Rahul Chaturvedi,Rahul Ramprasad Chaturvedi,≤100
186199704897466,RD Foundation,RD Foundation,≤100
121970731329322,Political Tamaasha,Ritesh Bhimrao Bhagat,≤100
100817349590221,सेवाध्वज - Sevadhwaj,Akash Ramesh Waghchoure,≤100
113221617135066,Prerna Kalra,Prerna Kalra,≤100
1746808468916555,Nukkad,These ads ran without a disclaimer,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
103307465023661,Madhyom Bangla,These ads ran without a disclaimer,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
101817042688378,M.P. Nagarajan,Pattan Nagarajan,≤100
1938002469804247,Jaswant Singh Saini,Sachin Kumar,≤100
172587073564916,Narendar Jaisingpura,Vijay Choudhary,≤100
105954314712432,ADR Digital Marketing Private Limited,ADR Digital Marketing Private Limited,≤100
2017235448549095,Gaurav Gautam,GenXCoders Private Limited,≤100
111112337095269,Sivasaami Kandasamy,Sivasaamik,≤100
102920802685039,The Golden Truth,These ads ran without a disclaimer,≤100
280250759492293,Samir Gurav,Samir Gurav,≤100
350558792662542,Neeru Yadav,Parveen,≤100
184848438961199,Surya Singh,Surya Singh,≤100
100485426184353,AJP,Manoj Kumar Singh,≤100
152154292012572,Navjivan,Navjivan,≤100
101692065299062,Hyma Reddy BJP,Hymavathi Neeradi,≤100
176666610656782,Vaishali tomar,Vaishali tomar,≤100
1949802628682701,Rana Sujeet Singh,Rana Sujeet Singh,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
101404242470572,Taufiq Pradhan,Taufiq Pradhan,≤100
102710804961947,Patanjali Nutrela Products,Saura Bh Sin Gh,≤100
101820469115498,cop_nitin_kuntal,These ads ran without a disclaimer,≤100
110877085225087,Kühl Lifestyle,These ads ran without a disclaimer,≤100
1287678198049472,Child Help Foundation Outreach,Child Help Foundation Outreach,≤100
1825041164398438,Dr.Ashok Kumar Rai,Raj Tech,≤100
105180485666982,kantidevupadhyaya,These ads ran without a disclaimer,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
132430276857604,Muralidhar Rao,Bipin,≤100
1027978147349245,Hukam Singh Apawat,Akash Singh,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
112395020284536,Inquilab India,Inquilab India,≤100
1919641618278971,Sachin Chaudhary,Satish Kumar,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
108468457545190,Pushpendra Meena,Pushpendra Meena,≤100
211316456818,Suveg Rathi,Mahat info tech,≤100
833013117032671,Bhuwan Joshi,Bhuwan Joshi,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
103691661472274,Duryodhan Aihole,Duryodhan Aihole,≤100
112098425005049,Uttarakhand Times,Hemant,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
346967155652729,Rajveer Diler,Kuldeep Sharma,≤100
112411131645969,Shinde Saheb FC,Shinde Saheb FC,≤100
102554099326811,Mudra finance,These ads ran without a disclaimer,≤100
1115824925177464,The Jaipur Dialogues,JD Digital Pvt Ltd,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
102571638081024,Vipra sena,Pawan Kumar Sharma,≤100
287137498056981,Shailesh Nitin Trivedi,Arpit Jain,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
107192855352262,Satbir Singh Kasana,Jagmohan,≤100
100113008488735,Eknath Shinde FC,Eknath Shinde FC,≤100
104997724504789,K Mahadev,K Mahadeva,≤100
108226855399574,उत्तराखण्ड बेरोजगार संघ,Rakesh Kumar Bhardwaj,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
100460032153199,Jagmohan Singh Raju,Akshta Agrawal,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
108920493878689,Gurmeet Singh Soora,Karandeep Kaur,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
107725901457936,New Mother,These ads ran without a disclaimer,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
115297001468984,Annat Arun Samdani,Engitech Media,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
298838933917947,Yuvraj Prakash,Ashish Kishan Kumar,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
201297423396745,Rajendra Agarwal,Ishan Agarwal,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
100580771879297,Zahida sultan khan,These ads ran without a disclaimer,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
268900433850095,Sudip Roy Barman,GORILLA TECH SOLUTION,≤100
240449153041828,Bhupendra Saini,Ritik Keer,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
536259386850684,Babu Singh,Rajat Kumar Parida,≤100
101861046046402,राजनीति उत्तराखण्ड की,Hemant,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
844489652354544,Ramkaran Jat,Narendra Singh Pachar,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
1703018979921668,Vishram Gurjar,These ads ran without a disclaimer,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
741685882852055,Sanjay Bairwa Lucky,Badri Narayan Jangid,≤100
105870244728334,Lalit Batra,Lalit Batra,≤100
658320740962100,Prakash Mundiyakheda,Danish Khan,≤100
101142299453367,पहाड़ी नारी,Hemant,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
115931624737211,अमन सिकरवार भवनपुरा,Akash Singh,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
100591486265018,Different Nazar,Different Nazar,≤100
1215182795277515,Adv.Ishwar Pramukh,Badri Narayan Jangid,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
106432182102735,Radha kant gupta पूर्व विधानसभा प्रत्याशी शिवहर,These ads ran without a disclaimer,≤100
174592322948621,Diwakar singh rawal,These ads ran without a disclaimer,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
435129856992845,Shailendra Bhargava,Ganesh Thapa,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
747930775373319,Saral Patel,Saral Patel,≤100
113123373786875,Devender Nim,Anshul Sharma,≤100
285403455681355,Railway Children India,Railway Children India,≤100
102858672688717,Redvale,Akash Singh,≤100
102295288495831,Rohit Jain,Rohit Jain,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
186384718807381,Daya Singh,Daya Singh,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
111234337888954,नीतीश संवाद - Nitish Samvad,Janata Dal (United),≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
737633520349003,Abhishek Dangi,Tirupati Design,≤100
106942281023549,Vinay Vilas Kadam,Vaibhav Vilas Kadam,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Vinod Sevan Lal Chandrakar,≤100
102954715347281,Alok jangid,Alok jangid,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
1247832465228198,Mahendra Singh Rathore,Pramender Kumar,≤100
103395429127963,Public Guardian,Brijinder Kaur Rai,≤100
102370509068053,News Junction,Parveen,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
100613156173684,पहाड़ आजतक,Hemant,≤100
104740548657079,Mohd Sarwar Malik,Mohammad Sarwar Malik,≤100
102661499239482,Dattatraya Jeughale,Dattatraya Devrao Jeughale,≤100
101667879399605,Uttarakhand Job Alert,Rakesh Kumar Bhardwaj,≤100
101006778533313,Daily7India,Raman Kumar,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
423924598022376,Shankar Lalwani,Mayur Sethi,≤100
1549882571892798,Gurjeet Singh Aujla,Gauravjeet Singh Chhina,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
112195558330382,Uttarakhand Travels,Rakesh Kumar Bhardwaj,≤100
118846334443228,TDP Kavali,Nagarjuna Reddy Kaipa,≤100
2135942063312252,ಮಡಿವಾಳಪ್ಪ ಬ್ಯಾಲಾಳ,Anand Madivalappa Byalal,≤100
102334668505691,Mukesh Kumar Chopra,Mukesh Kumar Chopra,≤100
245675895557121,Pawan Goyal,Pawan Kumar Sharma,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
1424790517764665,"Lucky Sahu भारतीय जनता पार्टी, प्रयागराज",Tejas Sahu,≤100
1057919687585402,Krishna Mohan Sharma,Prakash Jaiswal,≤100
111564015060484,Pahad 24×7,Hemant,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
430864437043861,D K Brijesh,Devassia Brijeshdkaithakkal,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
111320231872400,_rajveerprataprana_,These ads ran without a disclaimer,≤100
2356943027656538,Pankaj Rahangdale,Uday Sanjay Pofali,≤100
175767759847352,Janata Dal (United),Janata Dal (United),≤100
105446072160586,Suprabhat Pragati,Akash Singh,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
101342226152296,Vinay Mishra,Hemant Singh Baghel,≤100
100469544979274,Nirav Shah,Nirav Shah,≤100
103798018745459,Pravesh Singh chandauli,Arun Pratap Singh,≤100
101010022211013,My Modi Quotes,Deepak Dhillon,≤100
105222094270542,Dalbir Singh,Shankar Prasad Thakur,≤100
33497111948,Child Rights and You,These ads ran without a disclaimer,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
104498238671609,Rajiv Ranjan Singh  Lalan Singh,Janata Dal (United),≤100
1965892256962634,Maharshi Singh,Kavita Kumari,≤100
104985694729728,Bheem Patel,Akash Singh,≤100
102631354874295,Adv ninad khoche,Ajay Arjun Daund,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
101187986139218,अंकित सर ग़ाज़ीपुरिया,These ads ran without a disclaimer,≤100
101538858448134,The Summer News,The Summer News,≤100
102616298277409,Afaque ahmad,Afaque ahmad,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
108088074367367,Sunayna Prakash - Soul 2 Soul with Sunayna,Amit Prakash,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
1443694495872539,Alok Ranjan,Rupesh Kumar,≤100
1518866631735090,MLA Jarnail Singh,MLA Jarnail Singh,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
1479870168717602,Sanjeev Singh Rathore,Sanjeev Singh Rathore,≤100
101089545966133,Sacchidananda S,Sacchidananda S,≤100
104160802532063,महाराष्ट्राची विकासगंगा,महाराष्ट्राची विकासगंगा,≤100
568129350016176,SolutionBuggy,These ads ran without a disclaimer,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
108807631997242,Vivek Khatana,These ads ran without a disclaimer,≤100
168091043932538,Digital Chanakya,PSST Digital Intiatives Pvt Ltd,≤100
105465095794882,Ritu Pawar,Mandar Prasad Gawade,≤100
109551095231534,Prashant Parashar,Prashant Parashar,≤100
105608048991533,Sahityalok,Sahityalok,≤100
548452342279333,जनसेवक प्रमोद भाया,Kapil Sain,≤100
104391928214118,Kunal Ajmani,Rajkishor Mahto,≤100
102323545504609,Rama Chopra जिला प्रमुख जयपुर,Rama Chopra जिला प्रमुख जयपुर,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
100283902976041,"श्री महावीर निशुल्क पशु पक्षी चिकित्सालय एवं नस्ल सुधार केंद्र, बड़ा",Kapil Sain,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
100467895262186,Dr Premchand Jaysi,Arpit Jain,≤100
140930379388330,Kishan Reddy Gangapuram,TechnoDigi,≤100
101316801549172,CA Amit Chimnani,Amit Chimnani,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
109412405399633,Bir Singh,PSST Digital Intiatives Pvt. Ltd.,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
586892648072232,Harjeet Singh,Hindsoft Technology Pvt Ltd,≤100
1642591109338360,Prashant Khande-India,Prashant Sheshrao Khande,≤100
107298800979478,Pankaj Sarangal,Deepak Dhillon,≤100
428523897619076,Anand Shankar Singh INC,Rahul Kumar Srivastava,≤100
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100
101357375492571,Vikas Kumar Vyas,Engitech Media,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
114227506664833,Guman Singh Damor,Arpit Katkani,≤100
1540402816218352,Ch. Krishan Pal Gurjar,Ch. Krishan Pal Gurjar,≤100
283040485772796,Rakesh Singh Yadav,Mahat info tech,≤100
416058801922933,Bharat News,Bharat News,≤100
103913315957630,_.imaadi._,These ads ran without a disclaimer,≤100
374624255968280,Lokender Singh Rajawat,Kapil Sain,≤100
101979826034267,देवभूमि की बातें,Rakesh Kumar Bhardwaj,≤100
349273359078396,Rameshappa Karad,Ajay Arjun Daund,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
100882521819883,Janmanch News,Devendra Kumar,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
102927112109432,Priyal Bhardwaj,Arun Pratap Singh,≤100
100264849555644,Balasahebanchi Shivsena,Balasahebanchi Shivsena,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
100450456113804,Ajay yadav samajwadi,Akash Singh,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
110044260470271,Vinay Jangid Sharma,Narendra Singh Pachar,≤100
110676871419760,Ujjwal Gupta,Ujjwal Gupta,≤100
104590325539529,Adv Harita Mehta Fan Club,Sandeep Kumar Rana,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
274625602685907,Nayab Saini,Praveen,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
1213611285396775,Nitin Bhansali,Vaibhav Suryawanshi,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
603597919798100,Max Maharashtra,Max Maharashtra,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
235202393675750,नरेन्द्र पाटीदार मन्दसौर,Vinayak Sharma,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
106441751761822,Abhay Tiwari,Abhay Kumar Tiwari,≤100
379025882952276,Harshit Pandey Meja,Harshit Pandey,≤100
388569701617132,Vemula Prashanth Reddy,Avusharla Raju,≤100
