Page ID,Page name,Disclaimer,Amount spent (COP)
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,≤100
2327643077472100,Instituto Educativo Digital,Instituto Educativo Digital,≤100
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,≤100
179003239458192,Jorge Humberto Rangel,Jorge Rangel,≤100
835710939898329,Paulina Aguinaga,Paulina Aguinaga,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
108875804858437,Antimilitantes,Antimilitantes,≤100
407615769604377,Mutante,Fundación Mutante,≤100
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,≤100
1147318942107929,Todos Somos Una,DEBRAIN LLC,≤100
314834029069255,Toño Rhenals,Toño Rhenals,≤100
108645047158622,Manuel Chimá Alba Fans,Manuel Chimá Alba,≤100
201504926957834,Luis M. Carvajalino,Luis Manuel Carvajalino Quin,≤100
765302097170348,Línea Cero,Linea Cero,≤100
446016199240073,SERGIO MENDOZA,Sergio Mendoza,≤100
101769386141297,Congreso Nacional de Actualización Tributaria y Laboral,Julian Chuchoque,≤100
419817215217632,Tecnología y Servicios Electorales,Tecnología y Servicios electorales S.A.S,≤100
1622001728047397,Harman Alcalde,Harman Alcalde,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
328788654224284,JuancamiloNews,Juan Camilo Jaramillo Ospina,≤100
333652197285167,Jorge Ramírez,Jorge Hernan Ramirez Barreto,≤100
